updated_at,users,statuses
2022-11-21 07:13,5,8
2022-11-21 09:22,6,8
2022-11-21 13:51,7,8
2022-11-21 15:23,8,10
2022-11-21 18:27,9,10
2022-11-21 21:21,11,12
2022-11-22 01:59,11,17
2022-11-22 03:40,13,20
2022-11-22 06:27,14,22
2022-11-22 09:21,14,22
2022-11-22 12:43,15,22
2022-11-22 15:23,15,23
2022-11-22 18:26,16,23
2022-11-22 21:17,20,24
2022-11-23 01:46,21,33
2022-11-23 03:34,23,33
2022-11-23 06:25,24,33
2022-11-23 09:19,24,33
2022-11-23 12:40,24,33
2022-11-23 15:21,26,37
2022-11-23 18:24,26,46
2022-11-23 21:17,27,47
2022-11-24 01:49,27,50
2022-11-24 03:29,27,50
2022-11-24 06:25,27,51
2022-11-24 09:19,27,51
2022-11-24 12:40,27,53
2022-11-24 15:20,28,54
2022-11-24 18:25,30,57
2022-11-24 21:17,30,60
2022-11-25 01:46,30,62
2022-11-25 03:37,30,62
2022-11-25 06:26,30,62
2022-11-25 09:19,30,62
2022-11-25 12:39,30,64
2022-11-25 15:20,30,65
2022-11-25 18:25,30,67
2022-11-25 21:17,30,67
2022-11-26 01:41,30,67
2022-11-26 03:26,30,67
2022-11-26 06:24,30,67
2022-11-26 09:18,30,67
2022-11-26 12:35,30,67
2022-11-26 15:19,30,67
2022-11-26 18:23,30,68
2022-11-26 21:17,30,69
2022-11-27 01:51,31,69
2022-11-27 03:40,31,69
2022-11-27 06:24,31,69
2022-11-27 09:18,31,69
2022-11-27 12:35,31,69
2022-11-27 15:19,31,69
2022-11-27 18:23,31,70
2022-11-27 21:17,31,70
2022-11-28 01:44,32,70
2022-11-28 03:31,32,71
2022-11-28 06:26,33,71
2022-11-28 09:20,33,72
2022-11-28 12:38,33,74
2022-11-28 15:18,33,74
2022-11-28 18:25,33,74
2022-11-28 21:18,35,82
2022-11-29 01:44,37,92
2022-11-29 03:30,37,92
2022-11-29 06:26,38,95
2022-11-29 09:19,38,95
2022-11-29 12:39,38,97
2022-11-29 15:21,38,98
2022-11-29 18:23,38,113
2022-11-29 21:18,39,115
2022-11-30 01:45,39,120
2022-11-30 03:27,39,121
2022-11-30 06:25,39,131
2022-11-30 09:20,39,132
2022-11-30 12:41,40,133
2022-11-30 15:22,40,138
2022-11-30 18:25,40,149
2022-11-30 21:18,40,154
2022-12-01 01:56,40,154
2022-12-01 03:38,40,155
2022-12-01 06:26,40,155
2022-12-01 09:20,40,155
2022-12-01 12:42,40,154
2022-12-01 15:21,40,163
2022-12-01 18:25,40,171
2022-12-01 21:15,40,173
2022-12-02 01:37,41,177
2022-12-02 03:24,41,179
2022-12-02 06:24,41,184
2022-12-02 09:18,41,185
2022-12-02 12:35,41,188
2022-12-02 15:17,41,190
2022-12-02 18:22,41,203
2022-12-02 21:16,42,203
2022-12-03 01:27,42,207
2022-12-03 03:20,42,207
2022-12-03 06:22,42,207
2022-12-03 09:17,42,207
2022-12-03 12:33,42,207
2022-12-03 15:18,42,209
2022-12-03 18:22,42,210
2022-12-03 21:15,42,210
2022-12-04 01:39,42,213
2022-12-04 03:20,42,213
2022-12-04 06:22,42,213
2022-12-04 09:17,42,213
2022-12-04 12:35,42,212
2022-12-04 15:18,42,212
2022-12-04 18:27,42,215
2022-12-04 21:16,42,215
2022-12-05 01:38,42,216
2022-12-05 03:20,42,218
2022-12-05 06:24,42,218
2022-12-05 09:19,42,218
2022-12-05 12:37,42,218
2022-12-05 15:20,42,220
2022-12-05 18:23,42,229
2022-12-05 21:17,42,238
2022-12-06 01:35,42,240
2022-12-06 03:41,42,241
2022-12-06 06:24,42,245
2022-12-06 09:18,42,245
2022-12-06 12:38,42,245
2022-12-06 15:20,42,245
2022-12-06 18:38,42,251
2022-12-06 21:16,42,252
2022-12-07 01:41,42,254
2022-12-07 03:24,42,254
2022-12-07 09:18,42,254
2022-12-07 12:36,42,255
2022-12-07 15:20,42,258
2022-12-07 18:24,42,263
2022-12-07 21:17,43,268
2022-12-08 01:37,43,270
2022-12-08 03:21,43,272
2022-12-08 06:25,43,272
2022-12-08 09:18,43,272
2022-12-08 12:36,43,274
2022-12-08 15:19,43,275
2022-12-08 18:23,43,282
2022-12-08 21:17,43,285
2022-12-09 01:40,43,291
2022-12-09 03:22,43,292
2022-12-09 06:23,43,293
2022-12-09 09:18,43,293
2022-12-09 12:35,43,295
2022-12-09 15:18,43,295
2022-12-09 18:45,43,296
2022-12-09 21:17,43,305
2022-12-10 01:34,43,306
2022-12-10 03:20,43,309
2022-12-10 06:23,43,309
2022-12-10 09:17,43,309
2022-12-10 12:33,43,310
2022-12-10 15:18,43,310
2022-12-10 18:22,43,314
2022-12-10 21:31,43,315
2022-12-11 01:44,43,315
2022-12-11 03:24,43,315
2022-12-11 06:23,43,315
2022-12-11 09:17,43,315
2022-12-11 12:34,43,315
2022-12-11 15:19,43,318
2022-12-11 19:14,43,322
2022-12-11 21:16,43,324
2022-12-12 01:40,43,325
2022-12-12 03:24,43,326
2022-12-12 06:24,43,326
2022-12-12 09:19,43,326
2022-12-12 12:37,43,327
2022-12-12 15:20,43,329
2022-12-12 18:24,43,332
2022-12-12 21:17,43,332
2022-12-13 01:43,43,332
2022-12-13 03:27,43,334
2022-12-13 06:25,43,333
2022-12-13 09:19,43,333
2022-12-13 12:37,43,334
2022-12-13 15:24,43,338
2022-12-13 18:23,43,339
2022-12-13 21:17,43,340
2022-12-14 01:40,43,341
2022-12-14 03:23,43,343
