updated_at,users,statuses
2022-11-21 07:13,3,65
2022-11-21 09:22,3,65
2022-11-21 13:51,3,65
2022-11-21 15:23,3,65
2022-11-21 18:27,3,65
2022-11-21 21:21,3,65
2022-11-22 01:59,3,65
2022-11-22 03:40,3,65
2022-11-22 06:27,3,65
2022-11-22 09:21,3,65
2022-11-22 12:43,3,66
2022-11-22 15:23,3,66
2022-11-22 18:26,3,66
2022-11-22 21:17,3,67
2022-11-23 01:46,3,68
2022-11-23 03:34,3,68
2022-11-23 06:25,3,68
2022-11-23 09:19,3,69
2022-11-23 12:40,3,69
2022-11-23 15:21,3,69
2022-11-23 18:24,3,69
2022-11-23 21:17,3,69
2022-11-24 01:49,3,69
2022-11-24 03:29,3,69
2022-11-24 06:25,3,69
2022-11-24 09:19,3,69
2022-11-24 12:40,3,69
2022-11-24 15:20,3,69
2022-11-24 18:25,3,69
2022-11-24 21:17,3,69
2022-11-25 01:46,3,70
2022-11-25 03:37,3,71
2022-11-25 06:26,3,71
2022-11-25 09:19,3,71
2022-11-25 12:39,3,71
2022-11-25 15:20,3,71
2022-11-25 18:25,3,71
2022-11-25 21:17,3,71
2022-11-26 01:41,3,71
2022-11-26 03:26,3,71
2022-11-26 06:24,3,71
2022-11-26 09:18,3,71
2022-11-26 12:35,3,72
2022-11-26 15:19,3,72
2022-11-26 18:23,3,72
2022-11-26 21:17,3,73
2022-11-27 01:51,3,73
2022-11-27 03:40,3,73
2022-11-27 06:24,3,73
2022-11-27 09:18,3,73
2022-11-27 12:35,3,73
2022-11-27 15:19,3,73
2022-11-27 18:23,3,73
2022-11-27 21:17,3,73
2022-11-28 01:44,3,75
2022-11-28 03:31,3,75
2022-11-28 06:26,3,75
2022-11-28 09:20,3,75
2022-11-28 12:38,3,75
2022-11-28 15:18,3,75
2022-11-28 18:25,4,77
2022-11-28 21:18,4,78
2022-11-29 01:44,4,78
2022-11-29 03:30,4,78
2022-11-29 06:26,4,78
2022-11-29 09:19,4,78
2022-11-29 12:39,5,78
2022-11-29 15:21,5,78
2022-11-29 18:23,5,79
2022-11-29 21:18,5,79
2022-11-30 01:45,5,83
2022-11-30 03:27,5,84
2022-11-30 06:25,5,84
2022-11-30 09:20,5,84
2022-11-30 12:41,5,87
2022-11-30 15:22,5,87
2022-11-30 18:25,5,91
2022-11-30 21:18,5,95
2022-12-01 01:56,5,97
2022-12-01 03:38,5,97
2022-12-01 06:26,5,97
2022-12-01 09:20,5,97
2022-12-01 12:42,5,97
2022-12-01 15:21,5,97
2022-12-01 18:25,5,97
2022-12-01 21:15,5,97
2022-12-02 01:37,5,97
2022-12-02 03:24,5,97
2022-12-02 06:24,5,97
2022-12-02 09:18,5,97
2022-12-02 12:35,6,97
2022-12-02 15:17,6,97
2022-12-02 18:22,6,98
2022-12-02 21:16,6,98
2022-12-03 01:27,6,99
2022-12-03 03:20,6,99
2022-12-03 06:22,6,99
2022-12-03 09:17,6,99
2022-12-03 12:33,6,99
2022-12-03 15:18,7,104
2022-12-03 18:22,7,104
2022-12-03 21:15,7,104
2022-12-04 01:39,7,104
2022-12-04 03:20,7,104
2022-12-04 06:22,7,104
2022-12-04 09:17,7,104
2022-12-04 12:35,7,104
2022-12-04 15:18,7,104
2022-12-04 18:27,7,105
2022-12-04 21:16,7,107
2022-12-05 01:38,7,107
2022-12-05 03:20,7,107
2022-12-05 06:24,7,107
2022-12-05 09:19,7,107
2022-12-05 12:37,7,108
2022-12-05 15:20,7,109
2022-12-05 18:23,7,112
2022-12-05 21:17,7,113
2022-12-06 01:35,7,116
2022-12-06 03:41,7,116
2022-12-06 06:24,7,116
2022-12-06 09:18,7,116
2022-12-06 12:38,7,116
2022-12-06 15:20,7,117
2022-12-06 18:38,7,117
2022-12-06 21:16,7,119
2022-12-07 01:41,7,124
2022-12-07 03:24,7,124
2022-12-07 09:18,7,124
2022-12-07 12:36,7,125
2022-12-07 15:20,7,125
2022-12-07 18:24,7,125
2022-12-07 21:17,7,126
2022-12-08 01:37,7,127
2022-12-08 03:21,7,127
2022-12-08 06:25,7,127
2022-12-08 09:18,7,127
2022-12-08 12:36,7,127
2022-12-08 15:19,7,127
2022-12-08 18:23,8,127
2022-12-08 21:17,8,127
2022-12-09 01:40,8,129
2022-12-09 03:22,8,129
2022-12-09 06:23,8,129
2022-12-09 09:18,8,129
2022-12-09 12:35,8,129
2022-12-09 15:18,8,129
2022-12-09 18:45,8,131
2022-12-09 21:17,8,131
2022-12-10 01:34,8,132
2022-12-10 03:20,8,132
2022-12-10 06:23,8,132
2022-12-10 09:17,8,132
2022-12-10 12:33,8,132
2022-12-10 15:18,8,132
2022-12-10 18:22,8,132
2022-12-10 21:31,8,132
2022-12-11 01:44,8,132
2022-12-11 03:24,8,132
2022-12-11 06:23,8,132
2022-12-11 09:17,8,132
2022-12-11 12:34,8,133
2022-12-11 15:19,8,133
2022-12-11 19:14,8,133
2022-12-11 21:16,8,134
2022-12-12 01:40,8,134
2022-12-12 03:24,8,134
2022-12-12 06:24,8,134
2022-12-12 09:19,8,135
2022-12-12 12:37,8,135
2022-12-12 15:20,8,137
2022-12-12 18:24,8,137
2022-12-12 21:17,8,137
2022-12-13 01:43,8,139
2022-12-13 03:27,8,139
2022-12-13 06:25,8,139
2022-12-13 09:19,8,139
2022-12-13 12:37,8,139
2022-12-13 15:24,8,139
2022-12-13 18:23,8,140
2022-12-13 21:17,8,141
2022-12-14 01:40,8,143
2022-12-14 03:23,8,143
2022-12-14 06:24,8,143
2022-12-14 09:18,8,143
2022-12-14 12:37,8,143
2022-12-14 15:20,8,144
2022-12-14 18:23,8,144
2022-12-14 21:17,8,144
2022-12-15 01:41,8,144
2022-12-15 03:24,8,144
2022-12-15 06:24,8,144
2022-12-15 09:19,8,144
2022-12-15 12:36,8,144
2022-12-15 15:20,8,144
2022-12-15 18:21,8,145
2022-12-15 21:15,8,147
2022-12-16 01:26,8,149
2022-12-16 09:17,8,150
2022-12-16 12:33,8,150
2022-12-16 15:20,8,151
2022-12-16 18:22,8,151
2022-12-16 21:16,8,151
2022-12-17 01:24,8,152
2022-12-17 03:19,8,152
2022-12-17 06:21,8,152
2022-12-17 09:16,8,152
2022-12-17 12:31,8,152
2022-12-17 15:17,8,152
2022-12-17 18:20,8,152
2022-12-17 21:14,8,152
2022-12-18 01:27,8,152
2022-12-18 03:19,8,152
2022-12-18 06:21,8,152
2022-12-18 09:16,8,152
2022-12-18 12:32,8,152
2022-12-18 15:17,8,152
2022-12-18 18:20,8,152
2022-12-18 21:14,8,152
2022-12-19 01:24,8,152
2022-12-19 03:19,8,152
2022-12-19 06:23,8,152
2022-12-19 09:18,8,152
2022-12-20 01:28,8,154
2022-12-20 03:19,8,154
2022-12-20 06:24,8,154
2022-12-20 09:18,8,154
2022-12-20 12:35,8,157
2022-12-20 15:20,8,157
2022-12-20 18:22,8,157
2022-12-20 21:16,8,158
2022-12-21 01:25,8,158
2022-12-21 03:20,8,158
2022-12-21 06:23,8,158
2022-12-21 09:18,8,158
2022-12-21 12:18,8,158
2022-12-21 12:35,8,158
2022-12-21 15:20,8,158
2022-12-21 18:22,8,158
2022-12-21 21:16,8,158
2022-12-22 01:32,8,158
2022-12-22 03:19,8,161
2022-12-22 06:23,8,161
2022-12-22 09:17,8,161
2022-12-22 12:35,8,161
2022-12-22 15:20,8,161
2022-12-22 18:23,8,161
2022-12-22 21:16,8,161
2022-12-23 01:27,8,161
2022-12-23 03:20,8,161
2022-12-23 06:23,8,161
2022-12-23 09:17,8,161
2022-12-23 12:34,8,161
2022-12-23 15:18,8,161
2022-12-23 18:22,8,161
2022-12-23 21:15,8,162
2022-12-24 01:21,8,162
2022-12-24 03:19,8,163
2022-12-24 06:21,8,163
2022-12-24 09:16,8,163
2022-12-24 12:31,8,163
2022-12-24 15:17,8,166
2022-12-24 18:21,8,166
2022-12-24 21:15,8,166
2022-12-25 01:37,8,166
2022-12-25 03:19,8,166
2022-12-25 06:21,8,166
2022-12-25 09:16,8,166
2022-12-25 12:32,8,166
2022-12-25 15:17,8,166
2022-12-25 18:21,8,166
2022-12-25 21:15,8,166
2022-12-26 01:33,8,166
2022-12-26 03:20,8,166
2022-12-26 06:23,8,166
2022-12-26 12:33,8,166
2022-12-26 15:18,8,166
2022-12-26 18:21,8,167
2022-12-26 21:15,8,167
2022-12-27 01:26,8,167
2022-12-27 03:19,8,167
2022-12-27 06:23,8,167
2022-12-27 09:17,8,167
2022-12-27 12:34,8,167
2022-12-27 15:18,8,167
2022-12-27 18:22,8,167
2022-12-27 21:15,8,167
2022-12-28 01:26,8,167
2022-12-28 03:20,8,167
2022-12-28 06:23,8,167
