updated_at,users,statuses
2022-11-07 18:27,91,173521
2022-11-07 21:22,91,173545
2022-11-08 02:00,91,173581
2022-11-08 04:00,91,173599
2022-11-08 06:30,91,173618
2022-11-08 09:23,91,173621
2022-11-08 12:51,90,173622
2022-11-08 15:24,90,173645
2022-11-08 18:32,91,173679
2022-11-08 21:20,91,173679
2022-11-09 02:11,92,173725
2022-11-09 04:03,92,173733
2022-11-09 06:35,92,173749
2022-11-09 09:22,93,173750
2022-11-09 12:52,93,173752
2022-11-09 15:25,93,173770
2022-11-09 18:27,94,173800
2022-11-09 21:23,94,173814
2022-11-10 02:04,94,173827
2022-11-10 03:56,94,173828
2022-11-10 06:28,94,173842
2022-11-10 09:23,94,173852
2022-11-10 12:52,94,173853
2022-11-10 15:23,95,173878
2022-11-10 18:28,95,173931
2022-11-10 21:21,96,173954
2022-11-11 02:04,97,174006
2022-11-11 03:56,97,174013
2022-11-11 06:32,97,174015
2022-11-11 09:22,97,174019
2022-11-11 12:51,97,174045
2022-11-11 15:25,97,174053
2022-11-11 18:29,97,174092
2022-11-11 21:20,97,174112
2022-11-12 01:59,97,174154
2022-11-12 03:54,97,174158
2022-11-12 06:27,98,174176
2022-11-12 09:21,98,174186
2022-11-12 12:39,98,174194
2022-11-12 15:23,98,174201
2022-11-12 18:26,100,174242
2022-11-12 21:19,100,174275
2022-11-13 01:59,100,174313
2022-11-13 03:55,100,174340
2022-11-13 06:27,100,174367
2022-11-13 09:21,100,174369
2022-11-13 12:41,100,174375
2022-11-13 15:22,100,174383
2022-11-13 18:26,100,174411
2022-11-13 21:19,100,174439
2022-11-14 01:58,100,174489
2022-11-14 03:58,100,174498
2022-11-14 06:29,100,174503
2022-11-14 09:23,100,174504
2022-11-14 12:53,100,174506
2022-11-14 15:25,100,174556
2022-11-14 18:27,100,174598
2022-11-14 21:21,100,174622
2022-11-15 01:56,100,174641
2022-11-15 03:47,100,174674
2022-11-15 06:26,100,174679
2022-11-15 09:21,100,174685
2022-11-15 12:44,100,174696
2022-11-15 15:23,100,174733
2022-11-15 18:27,101,174798
2022-11-15 21:19,101,174835
2022-11-16 01:57,101,174849
2022-11-16 03:48,101,174861
2022-11-16 06:26,101,174861
2022-11-16 09:21,101,174861
2022-11-16 12:43,101,174862
2022-11-16 15:22,101,174906
2022-11-16 18:26,101,174944
2022-11-16 21:18,101,174961
2022-11-17 01:56,101,174986
2022-11-17 03:43,101,174990
2022-11-17 06:27,101,174997
2022-11-17 09:21,101,175003
2022-11-17 12:45,100,175006
2022-11-17 15:22,100,175013
2022-11-17 18:26,100,175054
2022-11-17 21:18,100,175079
2022-11-18 02:01,100,175115
2022-11-18 03:43,100,175156
2022-11-18 06:27,100,175182
2022-11-18 09:21,100,175185
2022-11-18 12:40,101,175189
2022-11-18 15:22,101,175198
2022-11-18 18:28,100,175220
2022-11-18 21:18,100,175234
2022-11-19 01:53,100,175253
2022-11-19 03:41,100,175248
2022-11-19 06:26,101,175294
2022-11-19 09:19,102,175302
2022-11-19 12:37,102,175301
2022-11-19 15:21,103,175312
2022-11-19 18:25,103,175329
2022-11-19 21:18,103,175329
2022-11-20 02:01,103,175365
2022-11-20 03:46,103,175384
2022-11-20 06:26,103,175391
2022-11-20 09:19,103,175394
2022-11-20 12:38,103,175401
2022-11-20 15:20,103,175409
2022-11-20 18:25,103,175415
2022-11-20 21:18,103,175418
2022-11-21 01:57,103,175437
2022-11-21 07:13,103,175456
2022-11-21 09:22,103,175462
2022-11-21 13:51,103,175471
2022-11-21 15:23,103,175501
2022-11-21 18:27,103,175521
2022-11-21 21:21,103,175532
2022-11-22 01:59,105,175564
2022-11-22 03:40,105,175569
2022-11-22 06:27,105,175576
2022-11-22 09:21,105,175582
2022-11-22 12:43,105,175584
2022-11-22 15:23,105,175613
2022-11-22 18:26,105,175661
2022-11-22 21:17,105,175679
2022-11-23 01:46,107,175706
2022-11-23 03:34,107,175721
2022-11-23 06:25,107,175745
2022-11-23 09:19,107,175754
2022-11-23 12:40,107,175759
2022-11-23 15:21,107,175764
2022-11-23 18:24,107,175779
2022-11-23 21:17,107,175811
2022-11-24 01:49,107,175835
2022-11-24 03:29,107,175846
2022-11-24 06:25,107,175856
2022-11-24 09:19,107,175891
2022-11-24 12:40,107,175892
2022-11-24 15:20,107,175893
2022-11-24 18:25,107,175901
2022-11-24 21:17,107,175912
2022-11-25 01:46,107,175930
2022-11-25 03:37,107,175933
2022-11-25 06:26,107,175934
2022-11-25 09:19,107,175934
2022-11-25 12:39,107,175934
2022-11-25 15:20,107,175936
2022-11-25 18:25,107,175953
2022-11-25 21:17,107,175965
2022-11-26 01:41,107,175989
2022-11-26 03:26,107,175993
2022-11-26 06:24,107,176033
2022-11-26 09:18,107,176036
2022-11-26 12:35,107,176039
2022-11-26 15:19,107,176041
2022-11-26 18:23,107,176045
2022-11-26 21:17,107,176051
2022-11-27 01:51,108,176071
2022-11-27 03:40,108,176075
2022-11-27 06:24,108,176103
2022-11-27 09:18,108,176104
2022-11-27 12:35,108,176110
2022-11-27 15:19,108,176113
2022-11-27 18:23,108,176139
2022-11-27 21:17,108,176144
2022-11-28 01:44,109,176196
2022-11-28 03:31,109,176202
2022-11-28 06:26,109,176216
2022-11-28 09:20,109,176225
2022-11-28 12:38,109,176226
2022-11-28 15:18,109,176232
2022-11-28 18:25,109,176316
2022-11-28 21:18,109,176333
2022-11-29 01:44,109,176379
2022-11-29 03:30,109,176392
2022-11-29 06:26,110,176400
2022-11-29 09:19,110,176406
2022-11-29 12:39,110,176410
2022-11-29 15:21,110,176429
2022-11-29 18:23,110,176474
2022-11-29 21:18,110,176488
2022-11-30 01:45,110,176546
2022-11-30 03:27,110,176554
2022-11-30 06:25,110,176593
2022-11-30 09:20,110,176603
2022-11-30 12:41,110,176612
2022-11-30 15:22,110,176612
2022-11-30 18:25,110,176616
2022-11-30 21:18,111,176626
2022-12-01 01:56,111,176671
2022-12-01 03:38,111,176686
2022-12-01 06:26,111,176705
2022-12-01 09:20,111,176706
2022-12-01 12:42,111,176706
2022-12-01 15:21,111,176712
2022-12-01 18:25,111,176734
2022-12-01 21:15,111,176742
2022-12-02 01:37,111,176759
2022-12-02 03:24,111,176772
2022-12-02 06:24,111,176783
2022-12-02 09:18,111,176787
2022-12-02 12:35,111,176788
2022-12-02 15:17,111,176794
2022-12-02 18:22,111,176801
2022-12-02 21:16,111,176809
2022-12-03 01:27,111,176835
2022-12-03 03:20,111,176849
2022-12-03 06:22,111,176867
2022-12-03 09:17,111,176868
2022-12-03 12:33,111,176870
2022-12-03 15:18,111,176874
2022-12-03 18:22,111,176888
2022-12-03 21:15,111,176891
2022-12-04 01:39,111,176905
2022-12-04 03:20,111,176910
2022-12-04 06:22,111,176922
2022-12-04 09:17,112,176922
2022-12-04 12:35,112,176926
2022-12-04 15:18,112,176929
2022-12-04 18:27,112,176942
2022-12-04 21:16,112,176981
2022-12-05 01:38,112,177015
2022-12-05 03:20,112,177015
2022-12-05 06:24,112,177067
2022-12-05 09:19,112,177070
2022-12-05 12:37,112,177072
2022-12-05 15:20,112,177076
2022-12-05 18:23,110,177091
2022-12-05 21:17,110,177119
2022-12-06 01:35,110,177146
2022-12-06 03:41,110,177154
2022-12-06 06:24,110,177183
2022-12-06 09:18,110,177186
2022-12-06 12:38,110,177202
2022-12-06 15:20,110,177206
2022-12-06 18:38,110,177213
2022-12-06 21:16,110,177229
2022-12-07 01:41,110,177249
2022-12-07 03:24,110,177255
2022-12-07 09:18,111,177306
2022-12-07 12:36,111,177308
2022-12-07 15:20,111,177316
2022-12-07 18:24,111,177339
2022-12-07 21:17,111,177345
2022-12-08 01:37,110,177360
2022-12-08 03:21,110,177373
2022-12-08 06:25,110,177399
2022-12-08 09:18,110,177402
2022-12-08 12:36,110,177406
2022-12-08 15:19,110,177407
2022-12-08 18:23,110,177438
2022-12-08 21:17,110,177458
2022-12-09 01:40,109,177483
2022-12-09 03:22,109,177521
2022-12-09 06:23,109,177602
2022-12-09 09:18,109,177611
2022-12-09 12:35,109,177612
2022-12-09 15:18,109,177613
2022-12-09 18:45,109,177629
2022-12-09 21:17,110,177659
2022-12-10 01:34,110,177664
