updated_at,users,statuses
2022-11-21 09:22,2,435
2022-11-21 13:51,2,443
2022-11-21 15:23,2,442
2022-11-21 18:27,2,441
2022-11-21 21:21,2,437
2022-11-22 01:59,2,434
2022-11-22 03:40,2,431
2022-11-22 06:27,2,431
2022-11-22 09:21,2,431
2022-11-22 12:43,2,436
2022-11-22 15:23,2,442
2022-11-22 18:26,2,448
2022-11-22 21:17,2,448
2022-11-23 01:46,2,448
2022-11-23 03:34,2,448
2022-11-23 06:25,2,448
2022-11-23 09:19,2,451
2022-11-23 12:40,2,466
2022-11-23 15:21,2,462
2022-11-23 18:24,2,463
2022-11-23 21:17,2,467
2022-11-24 01:49,2,467
2022-11-24 03:29,2,467
2022-11-24 06:25,2,467
2022-11-24 09:19,2,473
2022-11-24 12:40,2,475
2022-11-24 15:20,2,470
2022-11-24 18:25,2,469
2022-11-24 21:17,2,463
2022-11-25 01:46,2,461
2022-11-25 03:37,2,459
2022-11-25 06:26,2,459
2022-11-25 09:19,2,460
2022-11-25 12:39,2,463
2022-11-25 15:20,2,466
2022-11-25 18:25,2,466
2022-11-25 21:17,2,466
2022-11-26 01:41,2,466
2022-11-26 03:26,2,466
2022-11-26 06:24,2,466
2022-11-26 09:18,2,466
2022-11-26 12:35,2,466
2022-11-26 15:19,2,467
2022-11-26 18:23,2,468
2022-11-26 21:17,2,468
2022-11-27 01:51,2,468
2022-11-27 03:40,2,468
2022-11-27 06:24,2,469
2022-11-27 09:18,2,469
2022-11-27 12:35,2,472
2022-11-27 15:19,2,472
2022-11-27 18:23,2,471
2022-11-27 21:17,2,472
2022-11-28 01:44,2,472
2022-11-28 03:31,2,472
2022-11-28 06:26,2,472
2022-11-28 09:20,2,472
2022-11-28 12:38,2,472
2022-11-28 15:18,2,473
2022-11-28 18:25,2,473
2022-11-28 21:18,2,474
2022-11-29 01:44,2,474
2022-11-29 03:30,2,472
2022-11-29 06:26,2,472
2022-11-29 09:19,2,473
2022-11-29 12:39,2,473
2022-11-29 15:21,2,472
2022-11-29 18:23,2,474
2022-11-29 21:18,2,475
2022-11-30 01:45,2,471
2022-11-30 03:27,2,469
2022-11-30 06:25,2,469
2022-11-30 09:20,2,469
2022-11-30 12:41,2,473
2022-11-30 15:22,2,473
2022-11-30 18:25,2,474
2022-11-30 21:18,2,473
2022-12-01 01:56,2,471
2022-12-01 03:38,2,470
2022-12-01 06:26,2,470
2022-12-01 09:20,2,476
2022-12-01 12:42,2,488
2022-12-01 15:21,2,487
2022-12-01 18:25,2,486
2022-12-01 21:15,2,486
2022-12-02 01:37,2,486
2022-12-02 03:24,2,486
2022-12-02 06:24,2,484
2022-12-02 09:18,2,488
2022-12-02 12:35,2,488
2022-12-02 15:17,2,488
2022-12-02 18:22,2,488
2022-12-02 21:16,2,488
2022-12-03 01:27,2,488
2022-12-03 03:20,2,488
2022-12-03 06:22,2,488
2022-12-03 09:17,2,488
2022-12-03 12:33,2,488
2022-12-03 15:18,2,488
2022-12-03 18:22,2,487
2022-12-03 21:15,2,485
2022-12-04 01:39,2,483
2022-12-04 03:20,2,483
2022-12-04 06:22,2,483
2022-12-04 09:17,2,486
2022-12-04 12:35,2,490
2022-12-04 15:18,2,490
2022-12-04 18:27,2,492
2022-12-04 21:16,2,492
2022-12-05 01:38,2,492
2022-12-05 03:20,2,492
2022-12-05 06:24,2,489
2022-12-05 09:19,2,490
2022-12-05 12:37,2,500
2022-12-05 15:20,2,502
2022-12-05 18:23,2,506
2022-12-05 21:17,2,499
2022-12-06 01:35,2,499
2022-12-06 03:41,2,499
2022-12-06 06:24,2,499
2022-12-06 09:18,2,499
2022-12-06 12:38,2,500
2022-12-06 15:20,2,500
2022-12-06 18:38,2,502
2022-12-06 21:16,2,506
2022-12-07 01:41,2,506
2022-12-07 03:24,2,506
2022-12-07 09:18,2,506
2022-12-07 12:36,2,515
2022-12-07 15:20,2,515
2022-12-07 18:24,2,513
2022-12-07 21:17,2,513
2022-12-08 01:37,2,511
2022-12-08 03:21,2,511
2022-12-08 06:25,2,511
2022-12-08 09:18,2,511
2022-12-08 12:36,2,511
2022-12-08 15:19,2,516
2022-12-08 18:23,2,522
2022-12-08 21:17,2,522
2022-12-09 01:40,2,519
2022-12-09 03:22,2,519
2022-12-09 06:23,2,518
2022-12-09 09:18,2,519
2022-12-09 12:35,2,521
2022-12-09 15:18,2,520
2022-12-09 18:45,2,520
2022-12-09 21:17,2,520
2022-12-10 01:34,2,518
2022-12-10 03:20,2,518
2022-12-10 06:23,2,518
2022-12-10 09:17,2,519
2022-12-10 12:33,2,520
2022-12-10 15:18,2,522
2022-12-10 18:22,2,522
2022-12-10 21:31,2,521
2022-12-11 01:44,2,521
2022-12-11 03:24,2,521
2022-12-11 06:23,2,521
2022-12-11 09:17,2,521
2022-12-11 12:34,2,527
2022-12-11 15:19,2,528
2022-12-11 19:14,2,529
2022-12-11 21:16,2,533
2022-12-12 01:40,2,533
2022-12-12 03:24,2,533
2022-12-12 06:24,2,532
2022-12-12 09:19,2,532
2022-12-12 12:37,2,533
2022-12-12 15:20,2,538
2022-12-12 18:24,2,541
2022-12-12 21:17,2,543
2022-12-13 01:43,2,543
2022-12-13 03:27,2,543
2022-12-13 06:25,2,543
2022-12-13 09:19,2,543
2022-12-13 12:37,2,547
2022-12-13 15:24,2,549
2022-12-13 18:23,2,549
2022-12-13 21:17,2,547
2022-12-14 01:40,2,546
2022-12-14 03:23,2,546
2022-12-14 06:24,2,546
2022-12-14 09:18,2,547
2022-12-14 12:37,2,548
2022-12-14 15:20,2,548
2022-12-14 18:23,2,549
2022-12-14 21:17,2,548
2022-12-15 01:41,2,546
2022-12-15 03:24,2,546
2022-12-15 06:24,2,546
2022-12-15 09:19,2,548
2022-12-15 12:36,2,549
2022-12-15 15:20,2,548
2022-12-15 18:21,2,552
2022-12-15 21:15,2,549
2022-12-16 01:26,2,547
