updated_at,users,statuses
2022-11-21 09:22,24,808
2022-11-21 13:51,25,814
2022-11-21 15:23,25,814
2022-11-21 18:27,25,824
2022-11-21 21:21,25,838
2022-11-22 01:59,25,847
2022-11-22 03:40,25,847
2022-11-22 06:27,25,848
2022-11-22 09:21,25,850
2022-11-22 12:43,25,853
2022-11-22 15:23,25,853
2022-11-22 18:26,25,856
2022-11-22 21:17,27,876
2022-11-23 01:46,29,900
2022-11-23 03:34,29,900
2022-11-23 06:25,29,900
2022-11-23 09:19,29,918
2022-11-23 12:40,29,925
2022-11-23 15:21,29,931
2022-11-23 18:24,29,952
2022-11-23 21:17,29,997
2022-11-24 01:49,29,998
2022-11-24 03:29,29,998
2022-11-24 06:25,29,998
2022-11-24 09:19,29,1013
2022-11-24 12:40,29,1020
2022-11-24 15:20,29,1033
2022-11-24 18:25,29,1040
2022-11-24 21:17,29,1053
2022-11-25 01:46,29,1066
2022-11-25 03:37,29,1066
2022-11-25 06:26,29,1066
2022-11-25 09:19,29,1079
2022-11-25 12:39,29,1104
2022-11-25 15:20,29,1111
2022-11-25 18:25,29,1128
2022-11-25 21:17,29,1139
2022-11-26 01:41,29,1148
2022-11-26 03:26,29,1148
2022-11-26 06:24,29,1148
2022-11-26 09:18,29,1158
2022-11-26 12:35,29,1178
2022-11-26 15:19,29,1197
2022-11-26 18:23,29,1208
2022-11-26 21:17,29,1214
2022-11-27 01:51,29,1217
2022-11-27 03:40,29,1217
2022-11-27 06:24,29,1217
2022-11-27 09:18,29,1223
2022-11-27 12:35,29,1231
2022-11-27 15:19,29,1239
