updated_at,users,statuses
2022-11-21 09:22,2,25
2022-11-21 13:51,2,25
2022-11-21 15:23,2,26
2022-11-21 18:27,2,27
2022-11-21 21:21,2,27
2022-11-22 01:59,2,30
2022-11-22 03:40,2,30
2022-11-22 06:27,2,30
2022-11-22 09:21,2,30
2022-11-22 12:43,2,30
2022-11-22 15:23,2,30
2022-11-22 18:26,2,31
2022-11-22 21:17,2,31
2022-11-23 01:46,2,31
2022-11-23 03:34,2,31
2022-11-23 06:25,2,31
2022-11-23 09:19,2,32
2022-11-23 12:40,2,33
2022-11-23 15:21,2,33
2022-11-23 18:24,2,34
2022-11-23 21:17,2,34
2022-11-24 01:49,2,34
2022-11-24 03:29,2,34
2022-11-24 06:25,2,34
2022-11-24 09:19,2,34
2022-11-24 12:40,2,34
2022-11-24 15:20,2,34
2022-11-24 18:25,2,36
2022-11-24 21:17,2,36
2022-11-25 01:46,2,36
2022-11-25 03:37,2,36
2022-11-25 06:26,2,36
2022-11-25 09:19,2,36
2022-11-25 12:39,2,36
2022-11-25 15:20,2,36
2022-11-25 18:25,2,36
2022-11-25 21:17,2,37
2022-11-26 01:41,2,37
2022-11-26 03:26,2,37
2022-11-26 06:24,2,37
2022-11-26 09:18,2,37
2022-11-26 12:35,2,37
2022-11-26 15:19,2,37
2022-11-26 18:23,2,37
2022-11-26 21:17,2,37
2022-11-27 01:51,2,37
2022-11-27 03:40,2,37
2022-12-21 21:16,2,37
2022-12-22 01:32,2,37
2022-12-22 03:19,2,38
2022-12-22 18:23,2,38
2022-12-22 21:16,2,38
2022-12-23 01:27,2,38
2022-12-23 03:20,2,38
2022-12-23 12:34,2,38
2022-12-23 15:18,2,38
2022-12-23 18:22,2,38
2022-12-24 12:31,2,38
2022-12-24 15:17,2,38
2022-12-24 18:21,2,38
2022-12-24 21:15,2,38
2022-12-25 01:37,2,38
2022-12-25 18:21,2,38
2022-12-25 21:15,2,38
2022-12-26 01:33,2,38
2022-12-26 03:20,2,38
2022-12-27 21:15,2,38
2022-12-28 01:26,2,38
2022-12-28 03:20,2,38
2022-12-28 12:33,2,38
2022-12-28 15:18,2,38
2022-12-28 18:22,2,38
2022-12-28 21:16,2,38
2022-12-29 01:34,2,38
2022-12-29 03:20,2,38
2022-12-29 06:22,2,38
2022-12-29 09:17,2,38
2022-12-29 12:33,2,38
2022-12-29 18:22,2,38
2022-12-29 21:16,2,38
2022-12-30 01:34,2,38
2022-12-30 03:20,2,38
2022-12-30 06:23,2,38
2022-12-30 09:17,2,38
2022-12-30 12:32,2,38
2022-12-30 15:18,2,38
2022-12-30 18:21,2,38
2022-12-30 21:15,2,38
2022-12-31 01:26,2,38
2022-12-31 03:19,2,38
2022-12-31 06:21,2,38
2022-12-31 09:16,2,38
2022-12-31 12:31,2,38
2022-12-31 15:17,2,38
2022-12-31 18:21,2,38
2022-12-31 21:15,2,38
2023-01-01 01:48,2,38
2023-01-01 18:21,2,38
