updated_at,users,statuses
2022-11-22 06:27,3,1
2022-11-22 09:21,3,1
2022-11-22 12:43,3,1
2022-11-22 15:23,4,4
2022-11-22 18:26,4,5
2022-11-22 21:17,4,7
2022-11-23 01:46,5,10
2022-11-23 03:34,5,10
2022-11-23 06:25,5,10
2022-11-23 09:19,5,10
2022-11-23 12:40,5,10
2022-11-23 15:21,5,11
2022-11-23 18:24,5,12
2022-11-23 21:17,5,12
2022-11-24 01:49,5,12
2022-11-24 03:29,5,12
2022-11-24 06:25,5,12
2022-11-24 09:19,5,12
2022-11-24 12:40,5,12
2022-11-24 15:20,5,16
2022-11-24 18:25,5,17
2022-11-24 21:17,5,18
2022-11-25 01:46,5,18
2022-11-25 03:37,5,18
2022-11-25 06:26,5,19
2022-11-25 09:19,5,19
2022-11-25 12:39,5,19
2022-11-25 18:25,5,19
2022-11-25 21:17,5,18
2022-11-26 01:41,5,23
2022-11-26 03:26,5,23
2022-11-26 06:24,5,23
2022-11-26 09:18,5,23
2022-11-26 12:35,5,23
2022-11-26 15:19,5,23
2022-11-26 18:23,5,23
2022-11-26 21:17,5,23
2022-11-27 01:51,5,23
2022-11-27 03:40,5,23
2022-11-27 06:24,5,27
2022-11-27 09:18,5,27
2022-11-27 12:35,5,27
2022-11-27 15:19,5,29
2022-11-27 18:23,5,31
2022-11-27 21:17,6,31
2022-11-28 01:44,6,32
2022-11-28 03:31,7,32
2022-11-28 06:26,7,32
2022-11-28 09:20,7,32
2022-11-28 12:38,7,32
2022-11-28 15:18,7,32
2022-11-28 18:25,7,32
2022-11-28 21:18,7,32
2022-11-29 01:44,7,32
2022-11-29 03:30,8,34
2022-11-29 06:26,8,34
2022-11-29 09:19,8,34
2022-11-29 12:39,8,34
2022-11-29 15:21,8,34
2022-11-29 18:23,8,34
2022-11-29 21:18,8,34
2022-11-30 01:45,8,34
2022-11-30 03:27,8,34
2022-11-30 06:25,8,34
2022-11-30 09:20,8,34
2022-11-30 12:41,8,34
2022-11-30 15:22,8,34
2022-11-30 18:25,8,35
2022-11-30 21:18,8,35
2022-12-01 01:56,8,35
2022-12-01 03:38,8,35
