updated_at,users,statuses
2022-12-08 06:25,66,170
2022-12-08 09:18,66,175
2022-12-08 12:36,66,179
2022-12-08 15:19,66,179
2022-12-08 18:23,66,183
2022-12-08 21:17,66,184
2022-12-09 01:40,67,186
2022-12-09 03:22,67,186
2022-12-09 06:23,67,186
2022-12-09 09:18,67,186
2022-12-09 12:35,67,186
2022-12-09 15:18,67,187
2022-12-09 18:45,67,188
2022-12-09 21:17,67,192
2022-12-10 01:34,67,192
2022-12-10 03:20,67,192
2022-12-10 06:23,68,193
2022-12-10 09:17,68,193
2022-12-10 12:33,68,194
2022-12-10 15:18,68,196
2022-12-10 18:22,68,198
2022-12-10 21:31,68,202
2022-12-11 01:44,68,205
2022-12-11 03:24,68,205
2022-12-11 06:23,68,205
2022-12-11 09:17,68,206
2022-12-11 12:34,68,206
2022-12-11 15:19,68,206
2022-12-11 19:14,68,211
2022-12-11 21:16,69,215
2022-12-12 01:40,70,219
2022-12-12 03:24,70,219
2022-12-12 06:24,70,221
2022-12-12 09:19,70,221
2022-12-12 12:37,70,224
2022-12-12 15:20,70,224
2022-12-12 18:24,70,228
2022-12-12 21:17,71,229
2022-12-13 01:43,71,233
2022-12-13 03:27,71,233
2022-12-13 06:25,71,233
2022-12-13 09:19,72,236
2022-12-13 12:37,72,242
2022-12-13 15:24,72,243
2022-12-13 18:23,72,245
2022-12-13 21:17,72,246
2022-12-14 01:40,73,247
2022-12-14 03:23,73,254
2022-12-14 06:24,73,258
2022-12-14 09:18,73,258
2022-12-14 12:37,73,258
2022-12-14 15:20,73,262
2022-12-14 18:23,73,262
2022-12-14 21:17,73,263
2022-12-15 01:41,73,275
2022-12-15 03:24,73,277
2022-12-15 06:24,73,277
2022-12-15 09:19,73,277
2022-12-15 12:36,73,277
2022-12-15 15:20,74,280
2022-12-15 18:21,74,282
2022-12-15 21:15,74,282
2022-12-16 01:26,73,282
2022-12-16 09:17,73,287
2022-12-16 12:33,74,287
2022-12-16 15:20,74,287
2022-12-16 18:22,76,288
2022-12-16 21:16,76,288
2022-12-17 01:24,76,288
2022-12-17 03:19,76,294
2022-12-17 06:21,76,296
2022-12-17 09:16,76,296
2022-12-17 12:31,76,296
2022-12-17 15:17,78,296
2022-12-17 18:20,78,297
2022-12-17 21:14,78,314
2022-12-18 01:27,78,314
2022-12-18 03:19,78,314
2022-12-18 06:21,79,315
2022-12-18 09:16,79,315
2022-12-18 12:32,80,317
2022-12-18 15:17,80,322
2022-12-18 18:20,80,325
2022-12-18 21:14,80,327
2022-12-19 01:24,81,331
2022-12-19 03:19,82,335
2022-12-19 06:23,82,341
2022-12-19 09:18,82,344
2022-12-20 01:28,85,365
2022-12-20 03:19,85,370
2022-12-20 06:24,85,375
2022-12-20 09:18,85,385
2022-12-20 12:35,85,385
2022-12-20 15:20,84,339
2022-12-20 18:22,84,341
2022-12-20 21:16,84,348
2022-12-21 01:25,84,358
2022-12-21 03:20,84,358
2022-12-21 06:23,84,359
2022-12-21 09:18,84,360
2022-12-21 12:18,84,364
2022-12-21 12:35,84,364
2022-12-21 15:20,83,365
2022-12-21 18:22,83,365
2022-12-21 21:16,83,366
2022-12-22 01:32,83,368
2022-12-22 03:19,83,368
2022-12-22 06:23,83,368
2022-12-22 09:17,83,368
2022-12-22 12:35,83,371
2022-12-22 15:20,83,375
2022-12-22 18:23,83,387
2022-12-22 21:16,84,395
