updated_at,users,statuses
2022-11-21 09:22,32,322
2022-11-21 13:51,32,322
2022-11-21 15:23,33,322
2022-11-21 18:27,33,324
2022-11-21 21:21,33,327
2022-11-22 01:59,33,327
2022-11-22 03:40,33,327
2022-11-22 06:27,33,338
2022-11-22 09:21,33,338
2022-11-22 12:43,33,338
2022-11-22 15:23,33,339
2022-11-22 18:26,33,340
2022-11-22 21:17,33,340
2022-11-23 01:46,33,341
2022-11-23 03:34,33,342
2022-11-23 06:25,33,355
2022-11-23 09:19,33,355
2022-11-23 12:40,33,355
2022-11-23 15:21,33,355
2022-11-23 18:24,33,356
2022-11-23 21:17,33,356
2022-11-24 01:49,33,359
2022-11-24 03:29,33,359
2022-11-24 06:25,33,375
2022-11-24 09:19,33,375
2022-11-24 12:40,33,375
2022-11-24 15:20,34,375
2022-11-24 18:25,34,375
2022-11-24 21:17,34,375
2022-11-25 01:46,34,375
2022-11-25 03:37,34,393
2022-11-25 06:26,34,393
2022-11-25 09:19,34,393
2022-11-25 12:39,34,393
2022-11-25 15:20,34,393
2022-11-25 18:25,34,395
2022-11-25 21:17,34,396
2022-11-26 01:41,34,397
2022-11-26 03:26,34,401
2022-11-26 06:24,34,415
2022-11-26 09:18,34,415
2022-11-26 12:35,34,415
2022-11-26 15:19,34,417
2022-11-26 18:23,34,419
2022-11-26 21:17,34,419
2022-11-27 01:51,34,419
2022-11-27 03:40,34,419
2022-11-27 06:24,34,431
2022-11-27 09:18,34,431
2022-11-27 12:35,34,431
2022-11-27 15:19,34,433
2022-11-27 18:23,34,434
2022-11-27 21:17,34,434
2022-11-28 01:44,34,435
2022-11-28 03:31,34,438
2022-11-28 06:26,34,452
2022-11-28 09:20,34,452
2022-11-28 12:38,34,452
2022-11-28 15:18,34,455
2022-11-28 18:25,34,452
2022-11-28 21:18,34,454
2022-11-29 01:44,34,456
2022-11-29 03:30,34,456
2022-11-29 06:26,34,472
2022-11-29 09:19,34,472
2022-11-29 12:39,34,472
2022-11-29 15:21,34,472
2022-11-29 18:23,34,472
2022-11-29 21:18,34,476
2022-11-30 01:45,34,476
2022-11-30 03:27,34,487
2022-11-30 06:25,34,499
2022-11-30 09:20,34,499
2022-11-30 12:41,34,499
2022-11-30 15:22,34,499
2022-11-30 18:25,34,502
2022-11-30 21:18,34,502
2022-12-01 01:56,34,507
2022-12-01 03:38,34,508
2022-12-01 06:26,34,523
2022-12-01 09:20,34,523
2022-12-01 12:42,34,523
2022-12-01 15:21,34,524
2022-12-01 18:25,34,526
2022-12-01 21:15,34,526
2022-12-02 01:37,34,528
2022-12-02 03:24,34,544
2022-12-02 06:24,34,544
2022-12-02 09:18,34,544
2022-12-02 12:35,34,544
2022-12-02 15:17,34,545
2022-12-02 18:22,34,545
2022-12-02 21:16,34,545
2022-12-03 01:27,34,545
2022-12-03 03:20,34,546
2022-12-03 06:22,34,546
2022-12-03 09:17,34,546
2022-12-03 12:33,34,546
2022-12-03 15:18,34,546
2022-12-03 18:22,34,549
2022-12-03 21:15,34,550
2022-12-04 01:39,34,552
2022-12-04 03:20,34,554
2022-12-04 06:22,34,564
2022-12-04 09:17,34,564
2022-12-04 12:35,34,564
2022-12-04 15:18,34,564
2022-12-04 18:27,34,570
2022-12-04 21:16,34,572
2022-12-05 01:38,35,575
2022-12-05 03:20,35,575
2022-12-05 06:24,35,585
2022-12-05 09:19,35,585
2022-12-05 12:37,35,585
2022-12-05 15:20,35,585
2022-12-05 18:23,35,588
2022-12-05 21:17,35,588
2022-12-06 01:35,35,588
2022-12-06 03:41,35,588
2022-12-06 06:24,35,602
2022-12-06 09:18,35,602
2022-12-06 12:38,35,602
2022-12-06 15:20,35,602
2022-12-06 18:38,35,603
2022-12-06 21:16,35,604
2022-12-07 01:41,35,604
2022-12-07 03:24,35,604
2022-12-07 09:18,35,621
2022-12-07 12:36,35,621
2022-12-07 15:20,35,621
2022-12-07 18:24,36,621
2022-12-07 21:17,36,621
2022-12-08 01:37,36,622
2022-12-08 03:21,36,622
2022-12-08 06:25,36,637
2022-12-08 09:18,36,637
2022-12-08 12:36,36,637
2022-12-08 15:19,36,637
2022-12-08 18:23,36,637
2022-12-08 21:17,36,639
2022-12-09 01:40,36,639
2022-12-09 03:22,36,641
2022-12-09 06:23,36,656
2022-12-09 09:18,36,656
2022-12-09 12:35,36,656
2022-12-09 15:18,36,656
2022-12-09 18:45,36,657
2022-12-09 21:17,36,657
2022-12-10 01:34,36,657
2022-12-10 03:20,36,657
2022-12-10 06:23,36,673
2022-12-10 09:17,36,673
2022-12-10 12:33,36,673
2022-12-10 15:18,36,673
2022-12-10 18:22,36,675
2022-12-10 21:31,36,675
2022-12-11 01:44,36,676
2022-12-11 03:24,36,677
2022-12-11 06:23,36,694
2022-12-11 09:17,36,694
2022-12-11 12:34,36,694
2022-12-11 15:19,36,696
2022-12-11 19:14,36,695
2022-12-11 21:16,36,695
2022-12-12 01:40,36,699
2022-12-12 03:24,36,699
2022-12-12 06:24,36,714
2022-12-12 09:19,36,714
2022-12-12 12:37,36,714
2022-12-12 15:20,36,714
2022-12-12 18:24,36,716
2022-12-12 21:17,36,717
2022-12-13 01:43,36,718
2022-12-13 03:27,36,735
2022-12-13 06:25,36,735
2022-12-13 09:19,36,735
2022-12-13 12:37,36,735
2022-12-13 15:24,36,738
2022-12-13 18:23,36,740
2022-12-13 21:17,36,741
2022-12-14 01:40,36,741
2022-12-14 03:23,36,742
2022-12-14 06:24,36,760
2022-12-14 09:18,36,760
2022-12-14 12:37,36,760
2022-12-14 15:20,36,761
2022-12-14 18:23,36,765
2022-12-14 21:17,36,765
2022-12-15 01:41,36,765
2022-12-15 03:24,36,766
2022-12-15 06:24,36,783
2022-12-15 09:19,36,783
2022-12-15 12:36,36,783
2022-12-15 15:20,36,783
2022-12-15 18:21,36,784
2022-12-15 21:15,36,785
2022-12-16 01:26,36,785
2022-12-16 09:17,36,795
2022-12-16 12:33,36,795
2022-12-16 15:20,37,796
2022-12-16 18:22,38,798
2022-12-16 21:16,39,798
2022-12-17 01:24,39,798
2022-12-17 03:19,39,799
2022-12-17 06:21,40,811
2022-12-17 09:16,40,811
2022-12-17 12:31,40,811
2022-12-17 15:17,40,811
2022-12-17 18:20,40,815
2022-12-17 21:14,40,818
2022-12-18 01:27,40,816
2022-12-18 03:19,40,818
2022-12-18 06:21,41,818
2022-12-18 09:16,41,819
2022-12-18 12:32,41,819
2022-12-18 15:17,41,819
2022-12-18 18:20,41,823
2022-12-18 21:14,41,826
2022-12-19 01:24,42,826
2022-12-19 03:19,42,827
2022-12-19 06:23,42,843
2022-12-19 09:18,42,843
2022-12-20 01:28,42,853
2022-12-20 03:19,42,853
2022-12-20 06:24,42,874
2022-12-20 09:18,42,874
2022-12-20 12:35,42,874
2022-12-20 15:20,42,874
2022-12-20 18:22,42,875
2022-12-20 21:16,42,875
2022-12-21 01:25,42,875
2022-12-21 03:20,42,875
2022-12-21 06:23,42,890
2022-12-21 09:18,42,890
2022-12-21 12:18,42,890
2022-12-21 12:35,42,890
2022-12-21 15:20,42,890
2022-12-21 18:22,42,894
2022-12-21 21:16,42,895
2022-12-22 01:32,42,897
2022-12-22 03:19,42,897
2022-12-22 06:23,42,898
2022-12-22 09:17,42,898
2022-12-22 12:35,42,898
2022-12-22 15:20,42,898
2022-12-22 18:23,42,899
2022-12-22 21:16,42,900
2022-12-23 01:27,42,908
2022-12-23 03:20,42,908
2022-12-23 06:23,42,908
2022-12-23 09:17,42,908
2022-12-23 12:34,42,908
2022-12-23 15:18,42,908
2022-12-23 18:22,42,909
2022-12-23 21:15,42,909
2022-12-24 01:21,42,909
2022-12-24 03:19,42,910
2022-12-24 06:21,42,927
2022-12-24 09:16,42,927
2022-12-24 12:31,42,927
2022-12-24 15:17,42,928
2022-12-24 18:21,42,928
2022-12-24 21:15,42,928
2022-12-25 01:37,42,928
2022-12-25 03:19,42,929
2022-12-25 06:21,42,929
2022-12-25 09:16,42,929
2022-12-25 12:32,42,929
2022-12-25 15:17,42,929
2022-12-25 18:21,42,932
2022-12-25 21:15,42,932
2022-12-26 01:33,42,932
2022-12-26 03:20,42,933
2022-12-26 06:23,42,933
2022-12-26 12:33,42,933
2022-12-26 15:18,42,934
2022-12-26 18:21,42,936
2022-12-26 21:15,42,936
2022-12-27 01:26,42,936
2022-12-27 03:19,42,936
2022-12-27 06:23,42,948
2022-12-27 09:17,42,948
2022-12-27 12:34,42,948
2022-12-27 15:18,42,948
2022-12-27 18:22,42,948
2022-12-27 21:15,42,948
2022-12-28 01:26,42,948
2022-12-28 03:20,42,949
2022-12-28 06:23,42,958
2022-12-28 12:33,42,958
2022-12-28 15:18,42,958
2022-12-28 18:22,42,962
2022-12-28 21:16,42,962
2022-12-29 01:34,42,966
2022-12-29 03:20,42,968
2022-12-29 06:22,42,981
2022-12-29 09:17,42,981
2022-12-29 12:33,42,981
2022-12-29 15:18,42,981
2022-12-29 18:22,42,982
2022-12-29 21:16,42,982
2022-12-30 01:34,42,982
2022-12-30 03:20,42,986
2022-12-30 06:23,42,1000
2022-12-30 09:17,42,1000
2022-12-30 12:32,42,1000
2022-12-30 15:18,42,1000
2022-12-30 18:21,42,1001
2022-12-30 21:15,42,1001
2022-12-31 01:26,42,1004
2022-12-31 03:19,42,1011
2022-12-31 06:21,42,1019
2022-12-31 09:16,42,1019
2022-12-31 12:31,42,1019
2022-12-31 15:17,42,1019
2022-12-31 18:21,42,1020
2022-12-31 21:15,42,1020
2023-01-01 01:48,42,1021
2023-01-01 03:24,42,1021
2023-01-01 06:22,42,1031
2023-01-01 09:17,42,1031
2023-01-01 12:33,42,1031
2023-01-01 15:17,42,1031
2023-01-01 18:21,42,1031
2023-01-01 21:15,42,1033
2023-01-02 01:34,42,1034
2023-01-02 03:20,42,1034
2023-01-02 06:23,42,1055
2023-01-02 09:18,42,1055
2023-01-02 12:35,42,1055
2023-01-02 15:19,42,1057
2023-01-02 18:21,42,1059
2023-01-02 21:15,42,1061
2023-01-03 01:27,42,1064
2023-01-03 03:19,42,1064
2023-01-03 06:22,42,1080
2023-01-03 09:18,42,1080
2023-01-03 12:36,42,1080
2023-01-03 15:20,42,1081
2023-01-03 18:21,42,1081
2023-01-03 21:16,42,1085
2023-01-04 01:35,42,1088
2023-01-04 03:20,42,1088
2023-01-04 06:23,42,1102
2023-01-04 12:36,42,1102
2023-01-04 15:22,42,1103
2023-01-04 18:23,42,1104
2023-01-04 21:17,42,1105
2023-01-05 01:38,42,1108
2023-01-05 03:19,42,1110
2023-01-05 06:22,42,1127
2023-01-05 09:18,42,1127
2023-01-05 12:36,42,1127
2023-01-05 15:21,42,1127
2023-01-05 18:23,42,1129
2023-01-05 21:16,42,1129
2023-01-06 01:38,42,1132
2023-01-06 03:19,42,1132
2023-01-06 06:24,42,1139
2023-01-06 09:18,42,1139
2023-01-06 12:35,42,1139
2023-01-06 15:20,42,1140
2023-01-06 18:23,42,1141
2023-01-07 01:35,42,1146
2023-01-07 04:11,42,1150
2023-01-07 06:21,42,1167
2023-01-07 09:16,42,1167
2023-01-07 12:32,42,1167
2023-01-07 15:18,42,1167
2023-01-07 18:21,42,1169
2023-01-07 21:15,42,1170
2023-01-08 01:41,42,1171
2023-01-08 03:19,42,1176
2023-01-08 06:22,42,1177
2023-01-08 09:17,42,1177
2023-01-08 12:33,42,1177
2023-01-08 15:18,42,1177
2023-01-08 18:21,42,1179
2023-01-08 21:15,42,1181
