updated_at,users,statuses
2022-11-21 09:22,1,80491
2022-11-21 13:51,1,80503
2022-11-21 15:23,1,80504
2022-11-21 18:27,1,80504
2022-11-21 21:21,1,80504
2022-11-22 01:59,1,80504
2022-11-22 03:40,1,80506
2022-11-22 06:27,1,80521
2022-11-22 09:21,1,80526
2022-11-22 12:43,1,80557
2022-11-22 15:23,1,80581
2022-11-22 18:26,1,80582
2022-11-22 21:17,1,80585
2022-11-23 01:46,1,80585
2022-11-23 03:34,1,80585
2022-11-23 06:25,1,80588
2022-11-23 09:19,1,80588
2022-11-23 12:40,1,80595
2022-11-23 15:21,1,80599
2022-11-23 18:24,1,80600
2022-11-23 21:17,1,80600
2022-11-24 01:49,1,80600
2022-11-24 03:29,1,80600
2022-11-24 06:25,1,80620
2022-11-24 09:19,1,80628
2022-11-24 12:40,1,80652
2022-11-24 15:20,1,80670
2022-11-24 18:25,1,80671
2022-11-24 21:17,1,80671
2022-11-25 01:46,1,80671
2022-11-25 03:37,1,80672
2022-11-25 06:26,1,80695
2022-11-25 09:19,1,80696
2022-11-25 12:39,1,80707
2022-11-25 15:20,1,80772
2022-11-25 18:25,1,80773
2022-11-25 21:17,1,80773
2022-11-26 01:41,1,80773
2022-11-26 03:26,1,80773
2022-11-26 06:24,1,80774
2022-11-26 09:18,1,80782
2022-11-26 12:35,1,80796
2022-11-26 15:19,1,80801
2022-11-26 18:23,1,80802
2022-11-26 21:17,1,80802
2022-11-27 01:51,1,80802
2022-11-27 03:40,1,80802
2022-11-27 06:24,1,80811
2022-11-27 09:18,1,80816
2022-11-27 12:35,1,80820
2022-11-27 15:19,1,80823
2022-11-27 18:23,1,80823
2022-11-27 21:17,1,80823
2022-11-28 01:44,1,80823
2022-11-28 03:31,1,80824
2022-11-28 06:26,1,80831
2022-11-28 09:20,1,80833
2022-11-28 12:38,1,80842
2022-11-28 15:18,1,80844
2022-11-28 18:25,1,80850
2022-11-28 21:18,1,80850
2022-11-29 01:44,1,80850
2022-11-29 03:30,1,80854
2022-11-29 06:26,1,80862
2022-11-29 09:19,1,80864
2022-11-29 12:39,1,80869
2022-11-29 15:21,1,80876
2022-11-29 18:23,1,80878
2022-11-29 21:18,1,80878
2022-11-30 01:45,1,80878
2022-11-30 03:27,1,80878
2022-11-30 06:25,1,80882
2022-11-30 09:20,1,80883
2022-11-30 12:41,1,80892
2022-11-30 15:22,1,80893
2022-11-30 18:25,1,80894
2022-11-30 21:18,1,80894
2022-12-01 01:56,1,80894
2022-12-01 03:38,1,80894
2022-12-01 06:26,1,80896
2022-12-01 09:20,1,80915
2022-12-01 12:42,1,80936
2022-12-01 15:21,1,80950
2022-12-01 18:25,1,80951
2022-12-01 21:15,1,80951
2022-12-02 01:37,1,80951
2022-12-02 03:24,1,80951
2022-12-02 06:24,1,80963
2022-12-02 09:18,1,80969
2022-12-02 12:35,1,80981
2022-12-02 15:17,1,80989
2022-12-02 18:22,1,81001
2022-12-02 21:16,1,81001
2022-12-03 01:27,1,81001
2022-12-03 03:20,1,81003
2022-12-03 06:22,1,81012
2022-12-03 09:17,1,81012
2022-12-03 12:33,1,81016
2022-12-03 15:18,1,81017
2022-12-03 18:22,1,81021
2022-12-03 21:15,1,81021
2022-12-04 01:39,1,81021
2022-12-04 03:20,1,81021
2022-12-04 06:22,1,81029
2022-12-04 09:17,1,81037
2022-12-04 12:35,1,81049
2022-12-04 15:18,1,81055
2022-12-04 18:27,1,81058
2022-12-04 21:16,1,81058
2022-12-05 01:38,1,81058
2022-12-05 03:20,1,81058
2022-12-05 06:24,1,81065
2022-12-05 09:19,1,81073
2022-12-05 12:37,1,81103
2022-12-05 15:20,1,81119
2022-12-05 18:23,1,81150
2022-12-05 21:17,1,81150
2022-12-06 01:35,1,81150
2022-12-06 03:41,1,81150
2022-12-06 06:24,1,81157
2022-12-06 09:18,1,81157
2022-12-06 12:38,1,81170
2022-12-06 15:20,1,81173
2022-12-06 18:38,1,81178
2022-12-06 21:16,1,81178
2022-12-07 01:41,1,81178
2022-12-07 03:24,1,81178
2022-12-07 09:18,1,81188
2022-12-07 12:36,1,81202
2022-12-07 15:20,1,81208
2022-12-07 18:24,1,81213
2022-12-07 21:17,1,81213
2022-12-08 01:37,1,81213
2022-12-08 03:21,1,81213
