updated_at,users,statuses
2022-11-21 09:22,30,8164
2022-11-21 13:51,30,8172
2022-11-21 15:23,30,8172
2022-11-21 18:27,30,8172
2022-11-21 21:21,30,8173
2022-11-22 01:59,30,8173
2022-11-22 03:40,30,8173
2022-11-22 06:27,30,8173
2022-11-22 09:21,30,8174
2022-11-22 12:43,30,8177
2022-11-22 15:23,30,8177
2022-11-22 18:26,30,8177
2022-11-22 21:17,30,8178
2022-11-23 01:46,30,8178
2022-11-23 03:34,30,8178
2022-11-23 06:25,30,8178
2022-11-23 09:19,30,8179
2022-11-23 12:40,30,8179
2022-11-23 15:21,30,8181
2022-11-23 18:24,30,8181
2022-11-23 21:17,30,8184
2022-11-24 01:49,30,8186
2022-11-24 03:29,30,8186
2022-11-24 06:25,30,8186
2022-11-24 09:19,30,8186
2022-11-24 12:40,30,8187
2022-11-24 15:20,30,8187
2022-11-24 18:25,30,8188
2022-11-24 21:17,30,8190
2022-11-25 01:46,30,8190
2022-11-25 03:37,30,8190
2022-11-25 06:26,30,8190
2022-11-25 09:19,30,8191
2022-11-25 12:39,30,8191
2022-11-25 15:20,30,8192
2022-11-25 18:25,30,8195
2022-11-25 21:17,30,8199
2022-11-26 01:41,30,8200
2022-11-26 03:26,30,8200
2022-11-26 06:24,30,8200
2022-11-26 09:18,30,8200
2022-11-26 12:35,30,8200
2022-11-26 15:19,30,8201
2022-11-26 18:23,30,8201
2022-11-26 21:17,30,8203
2022-11-27 01:51,30,8203
2022-11-27 03:40,30,8203
2022-11-27 06:24,30,8203
2022-11-27 09:18,30,8203
2022-11-27 12:35,30,8204
2022-11-27 15:19,30,8204
2022-11-27 18:23,30,8204
2022-11-27 21:17,30,8205
2022-11-28 01:44,30,8205
2022-11-28 03:31,30,8205
2022-11-28 06:26,30,8207
2022-11-28 09:20,30,8209
2022-11-28 12:38,30,8212
2022-11-28 15:18,30,8215
2022-11-28 18:25,30,8215
2022-11-28 21:18,30,8214
2022-11-29 01:44,30,8216
2022-11-29 03:30,30,8216
2022-11-29 06:26,30,8216
2022-11-29 09:19,30,8217
2022-11-29 12:39,30,8217
2022-11-29 15:21,30,8219
2022-11-29 18:23,30,8219
2022-11-29 21:18,30,8219
2022-11-30 01:45,30,8223
2022-11-30 03:27,30,8223
2022-11-30 06:25,30,8223
2022-11-30 09:20,30,8224
2022-11-30 12:41,30,8225
2022-11-30 15:22,30,8225
2022-11-30 18:25,30,8225
2022-11-30 21:18,30,8228
2022-12-01 01:56,30,8229
2022-12-01 03:38,30,8229
2022-12-01 06:26,30,8231
2022-12-01 09:20,30,8231
2022-12-01 12:42,30,8231
2022-12-01 15:21,30,8231
2022-12-01 18:25,30,8231
2022-12-01 21:15,30,8232
2022-12-02 01:37,30,8233
2022-12-02 03:24,30,8233
2022-12-02 06:24,30,8233
2022-12-02 09:18,30,8235
2022-12-02 12:35,30,8235
2022-12-02 15:17,30,8235
2022-12-02 18:22,30,8236
2022-12-02 21:16,30,8236
2022-12-03 01:27,30,8238
2022-12-03 03:20,30,8238
2022-12-03 06:22,30,8238
2022-12-03 09:17,30,8239
2022-12-03 12:33,30,8242
2022-12-03 15:18,30,8242
2022-12-03 18:22,30,8242
2022-12-03 21:15,30,8242
2022-12-04 01:39,30,8242
2022-12-04 03:20,30,8242
2022-12-04 06:22,30,8242
2022-12-04 09:17,30,8242
2022-12-04 12:35,30,8242
2022-12-04 15:18,30,8242
2022-12-04 18:27,30,8242
2022-12-04 21:16,30,8245
2022-12-05 01:38,30,8246
2022-12-05 03:20,30,8246
2022-12-05 06:24,30,8246
2022-12-05 09:19,30,8246
2022-12-05 12:37,30,8246
2022-12-05 15:20,30,8247
2022-12-05 18:23,30,8247
2022-12-05 21:17,30,8247
2022-12-06 01:35,30,8249
2022-12-06 03:41,30,8249
2022-12-06 06:24,30,8252
2022-12-06 09:18,30,8252
2022-12-06 12:38,30,8252
2022-12-06 15:20,30,8252
2022-12-06 18:38,30,8252
2022-12-06 21:16,30,8252
2022-12-07 01:41,30,8253
2022-12-07 03:24,30,8253
2022-12-07 09:18,30,8255
2022-12-07 12:36,30,8255
2022-12-07 15:20,30,8256
2022-12-07 18:24,30,8256
2022-12-07 21:17,30,8256
2022-12-08 01:37,30,8256
2022-12-08 03:21,30,8256
2022-12-08 06:25,30,8256
2022-12-08 09:18,30,8257
2022-12-08 12:36,30,8258
2022-12-08 15:19,30,8260
2022-12-08 18:23,30,8260
2022-12-08 21:17,30,8260
2022-12-09 01:40,30,8260
2022-12-09 03:22,30,8260
2022-12-09 06:23,30,8260
2022-12-09 09:18,30,8260
2022-12-09 12:35,30,8263
2022-12-09 15:18,30,8263
2022-12-09 18:45,30,8262
2022-12-09 21:17,30,8262
2022-12-10 01:34,30,8265
2022-12-10 03:20,30,8265
2022-12-10 06:23,30,8265
2022-12-10 09:17,30,8266
2022-12-10 12:33,30,8268
2022-12-10 15:18,30,8268
2022-12-10 18:22,30,8268
2022-12-10 21:31,30,8274
2022-12-11 01:44,30,8274
2022-12-11 03:24,30,8274
2022-12-11 06:23,30,8274
2022-12-11 09:17,30,8274
2022-12-11 12:34,30,8275
2022-12-11 15:19,30,8275
2022-12-11 19:14,30,8275
2022-12-11 21:16,30,8275
2022-12-12 01:40,30,8275
2022-12-12 03:24,30,8275
2022-12-12 06:24,30,8275
2022-12-12 09:19,30,8276
2022-12-12 12:37,30,8276
2022-12-12 15:20,30,8276
2022-12-12 18:24,30,8276
2022-12-12 21:17,30,8277
2022-12-13 01:43,30,8277
2022-12-13 03:27,30,8277
2022-12-13 06:25,30,8277
2022-12-13 09:19,30,8278
2022-12-13 12:37,30,8278
2022-12-13 15:24,30,8280
2022-12-13 18:23,30,8282
2022-12-13 21:17,30,8282
2022-12-14 01:40,30,8282
2022-12-14 03:23,30,8282
2022-12-14 06:24,30,8282
2022-12-14 09:18,30,8285
2022-12-14 12:37,30,8285
2022-12-14 15:20,30,8285
2022-12-14 18:23,30,8285
2022-12-14 21:17,30,8285
2022-12-15 01:41,30,8285
2022-12-15 03:24,30,8285
2022-12-15 06:24,30,8285
2022-12-15 09:19,30,8288
2022-12-15 12:36,30,8290
2022-12-15 15:20,30,8291
2022-12-15 18:21,30,8292
2022-12-15 21:15,30,8293
2022-12-16 01:26,30,8293
2022-12-16 09:17,30,8295
2022-12-16 12:33,30,8294
2022-12-16 15:20,30,8296
2022-12-16 18:22,30,8297
2022-12-16 21:16,30,8303
2022-12-17 01:24,30,8307
2022-12-17 03:19,30,8307
2022-12-17 06:21,30,8307
2022-12-17 09:16,30,8308
2022-12-17 12:31,30,8314
2022-12-17 15:17,30,8315
2022-12-17 18:20,30,8324
2022-12-17 21:14,30,8325
2022-12-18 01:27,30,8333
2022-12-18 03:19,30,8333
2022-12-18 06:21,30,8333
2022-12-18 09:16,30,8333
2022-12-18 12:32,30,8338
2022-12-18 15:17,30,8344
2022-12-18 18:20,30,8351
2022-12-18 21:14,30,8360
2022-12-19 01:24,30,8360
2022-12-19 03:19,30,8360
2022-12-19 06:23,30,8361
2022-12-19 09:18,30,8362
2022-12-20 01:28,30,8377
2022-12-20 03:19,30,8377
2022-12-20 06:24,30,8377
2022-12-20 09:18,30,8377
2022-12-20 12:35,30,8381
2022-12-20 15:20,30,8382
2022-12-20 18:22,30,8382
2022-12-20 21:16,30,8388
2022-12-21 01:25,30,8388
2022-12-21 03:20,30,8388
2022-12-21 06:23,30,8388
2022-12-21 09:18,30,8392
2022-12-21 12:18,30,8392
2022-12-21 12:35,30,8392
2022-12-21 15:20,30,8393
2022-12-21 18:22,30,8396
2022-12-21 21:16,30,8399
2022-12-22 01:32,30,8399
