updated_at,users,statuses
2022-12-22 09:17,4,59
2022-12-22 12:35,4,59
2022-12-22 15:20,4,59
2022-12-22 18:23,4,63
2022-12-22 21:16,4,69
2022-12-23 01:27,4,87
2022-12-23 03:20,4,89
2022-12-23 06:23,5,99
2022-12-23 09:17,5,111
2022-12-23 12:34,5,112
2022-12-23 15:18,5,112
2022-12-23 18:22,5,118
2022-12-23 21:15,5,135
2022-12-24 01:21,5,148
2022-12-24 03:19,5,149
2022-12-24 06:21,5,152
2022-12-24 21:15,5,156
2022-12-25 01:37,5,164
2022-12-25 03:19,5,166
2022-12-25 06:21,5,168
2022-12-25 09:16,5,173
2022-12-25 12:32,5,173
2022-12-25 15:17,5,174
2022-12-25 18:21,5,174
2022-12-25 21:15,5,177
2022-12-26 01:33,5,179
2022-12-26 03:20,5,179
2022-12-26 06:23,5,181
2022-12-26 09:17,5,185
2022-12-26 12:33,5,185
2022-12-26 21:15,5,190
2022-12-27 01:26,5,197
2022-12-27 03:19,5,199
2022-12-27 06:23,5,199
2022-12-27 09:17,5,204
2022-12-27 12:34,5,204
2022-12-27 15:18,5,204
2022-12-27 18:22,5,204
2022-12-27 21:15,5,208
2022-12-28 01:26,5,212
2022-12-28 03:20,5,212
2022-12-28 06:23,5,212
2022-12-28 09:17,5,212
2022-12-28 12:33,5,212
2022-12-28 15:18,5,212
2022-12-28 18:22,5,215
2022-12-28 21:16,5,217
2022-12-29 01:34,5,223
2022-12-29 03:20,5,227
2022-12-29 06:22,5,229
2022-12-29 09:17,5,229
2022-12-29 12:33,5,229
2022-12-29 18:22,5,237
2022-12-29 21:16,5,248
2022-12-30 01:34,5,262
2022-12-30 03:20,5,269
2022-12-30 06:23,5,271
2022-12-30 09:17,5,271
2022-12-30 12:32,5,271
2022-12-30 15:18,5,271
2022-12-30 18:21,5,279
2022-12-30 21:15,5,297
2022-12-31 01:26,5,304
2022-12-31 03:19,5,306
2022-12-31 06:21,5,310
2022-12-31 09:16,5,311
2022-12-31 12:31,5,311
2022-12-31 15:17,5,311
2022-12-31 18:21,5,319
2022-12-31 21:15,5,325
2023-01-01 01:48,5,329
2023-01-01 03:24,5,329
2023-01-01 06:22,5,332
2023-01-01 09:17,5,332
2023-01-01 12:33,5,337
2023-01-01 15:17,5,337
2023-01-01 18:21,5,341
2023-01-01 21:15,5,345
2023-01-02 01:34,5,347
2023-01-02 03:20,5,347
2023-01-02 06:23,5,350
2023-01-02 09:18,5,351
2023-01-02 12:35,5,351
2023-01-02 15:19,5,351
2023-01-02 18:21,5,351
2023-01-02 21:15,5,355
2023-01-03 01:27,5,355
2023-01-03 03:19,5,356
2023-01-03 06:22,5,359
2023-01-03 09:18,5,361
2023-01-03 12:36,5,361
2023-01-03 15:20,5,362
2023-01-03 18:21,5,363
2023-01-04 01:35,5,375
2023-01-04 03:20,5,376
2023-01-04 06:23,5,376
2023-01-04 09:18,5,378
2023-01-04 12:36,5,378
2023-01-04 15:22,5,378
2023-01-04 18:23,5,378
2023-01-04 21:17,5,388
2023-01-05 01:38,5,395
2023-01-05 03:19,5,398
2023-01-05 06:22,5,402
2023-01-05 09:18,5,407
2023-01-05 12:36,5,407
2023-01-05 15:21,5,407
2023-01-05 18:23,5,414
2023-01-05 21:16,5,416
2023-01-06 01:38,5,428
2023-01-06 03:19,5,428
2023-01-06 06:24,5,431
2023-01-06 09:18,5,431
2023-01-06 12:35,5,431
2023-01-06 15:20,5,431
2023-01-06 18:23,5,435
2023-01-06 21:16,5,443
2023-01-07 01:35,5,449
2023-01-07 04:11,5,454
2023-01-07 06:21,5,458
2023-01-07 09:16,5,458
2023-01-07 12:32,5,458
2023-01-07 15:18,5,458
2023-01-07 18:21,5,459
2023-01-07 21:15,5,464
2023-01-08 01:41,5,464
2023-01-08 03:19,5,465
2023-01-08 06:22,5,468
2023-01-08 09:17,5,470
2023-01-08 12:33,5,470
2023-01-08 15:18,5,473
2023-01-08 18:21,5,473
2023-01-08 21:15,5,482
2023-01-09 01:35,5,486
2023-01-09 03:20,5,487
2023-01-09 06:24,5,487
2023-01-09 09:20,5,488
2023-01-09 12:37,5,488
2023-01-09 15:26,5,488
2023-01-09 18:24,5,492
2023-01-09 21:17,5,494
2023-01-10 01:40,5,496
2023-01-10 03:20,5,497
2023-01-10 06:24,5,501
2023-01-10 09:19,5,502
2023-01-10 12:38,5,502
2023-01-10 15:26,5,504
2023-01-10 18:23,5,508
2023-01-10 21:17,5,512
2023-01-11 01:39,5,518
2023-01-11 03:19,5,518
2023-01-11 06:23,5,519
2023-01-11 09:22,5,522
2023-01-11 12:37,5,522
2023-01-11 15:34,5,522
2023-01-11 18:28,5,528
2023-01-11 21:17,5,531
2023-01-12 01:38,5,539
2023-01-12 03:20,5,539
