updated_at,users,statuses
2022-11-21 09:22,321,3804
2022-11-21 13:51,322,3825
2022-11-21 15:23,322,3819
2022-11-21 18:27,322,3854
2022-11-21 21:21,323,3868
2022-11-22 01:59,323,3907
2022-11-22 03:40,323,3914
2022-11-22 06:27,324,3934
2022-11-22 09:21,326,3940
2022-11-22 12:43,326,3949
2022-11-22 15:23,326,3956
2022-11-22 18:26,326,4001
2022-11-22 21:17,326,4039
2022-11-23 01:46,327,4083
2022-11-23 03:34,327,4085
2022-11-23 06:25,328,4106
2022-11-23 09:19,328,4111
2022-11-23 12:40,328,4112
2022-11-23 15:21,328,4130
2022-11-23 18:24,329,4173
2022-11-23 21:17,330,4195
2022-11-24 01:49,330,4224
2022-11-24 03:29,330,4228
2022-11-24 06:25,330,4240
2022-11-24 09:19,330,4244
2022-11-24 12:40,331,4245
2022-11-24 15:20,331,4251
2022-11-24 18:25,331,4267
2022-11-24 21:17,332,4297
2022-11-25 01:46,332,4308
2022-11-25 03:37,332,4311
2022-11-25 06:26,331,4315
2022-11-25 09:19,331,4318
2022-11-25 12:39,331,4331
2022-11-25 15:20,331,4343
2022-11-25 18:25,332,4358
2022-11-25 21:17,332,4394
2022-11-26 01:41,332,4224
2022-11-26 03:26,332,4236
2022-11-26 06:24,332,4243
2022-11-26 09:18,332,4251
2022-11-26 12:35,333,4251
2022-11-26 15:19,334,4260
2022-11-26 18:23,335,4281
2022-11-26 21:17,336,4290
2022-11-27 01:51,338,4302
2022-11-27 03:40,338,4316
2022-11-27 06:24,338,4335
2022-11-27 09:18,338,4340
2022-11-27 12:35,338,4343
2022-11-27 15:19,339,4354
2022-11-27 18:23,339,4406
2022-11-27 21:17,340,4430
2022-11-28 01:44,342,4492
2022-11-28 03:31,342,4496
2022-11-28 06:26,342,4502
2022-11-28 09:20,342,4504
2022-11-28 12:38,342,4505
2022-11-28 15:18,342,4515
2022-11-28 18:25,342,4532
2022-11-28 21:18,342,4553
2022-11-29 01:44,342,4578
2022-11-29 03:30,343,4596
2022-11-29 06:26,344,4605
2022-11-29 09:19,345,4604
2022-11-29 12:39,345,4605
2022-11-29 15:21,345,4625
2022-11-29 18:23,345,4654
2022-11-29 21:18,345,4664
2022-11-30 01:45,345,4694
2022-11-30 03:27,345,4705
2022-11-30 06:25,345,4721
2022-11-30 09:20,345,4721
2022-11-30 12:41,345,4721
2022-11-30 15:22,345,4724
2022-11-30 18:25,345,4747
2022-11-30 21:18,345,4757
2022-12-01 01:56,345,4773
2022-12-01 03:38,345,4777
2022-12-01 06:26,345,4791
2022-12-01 09:20,345,4800
2022-12-01 12:42,345,4802
2022-12-01 15:21,345,4829
2022-12-01 18:25,345,4847
2022-12-01 21:15,345,4862
2022-12-02 01:37,345,4898
2022-12-02 03:24,346,4921
2022-12-02 06:24,346,4929
2022-12-02 09:18,347,4944
2022-12-02 12:35,347,4945
2022-12-02 15:17,347,4972
2022-12-02 18:22,347,4982
2022-12-02 21:16,347,4999
2022-12-03 01:27,348,5024
2022-12-03 03:20,349,5035
2022-12-03 06:22,349,5041
2022-12-03 09:17,349,5041
2022-12-03 12:33,349,5041
2022-12-03 15:18,349,5052
2022-12-03 18:22,349,5064
2022-12-03 21:15,350,5083
2022-12-04 01:39,351,5105
2022-12-04 03:20,352,5113
2022-12-04 06:22,352,5127
2022-12-04 09:17,352,5138
2022-12-04 12:35,352,5139
2022-12-04 15:18,352,5140
2022-12-04 18:27,352,5170
2022-12-04 21:16,352,5180
2022-12-05 01:38,352,5184
2022-12-05 03:20,353,5190
2022-12-05 06:24,353,5196
2022-12-05 09:19,354,5198
2022-12-05 12:37,354,5198
2022-12-05 15:20,354,5204
2022-12-05 18:23,354,5216
2022-12-05 21:17,354,5223
2022-12-06 01:35,354,5239
2022-12-06 03:41,354,5243
2022-12-06 06:24,354,5248
2022-12-06 09:18,354,5252
2022-12-06 12:38,354,5254
2022-12-06 15:20,354,5263
2022-12-06 18:38,354,5277
