updated_at,users,statuses
2022-11-04 10:13,260,1263905
2022-11-04 13:09,260,1263989
2022-11-04 15:25,260,1264027
2022-11-04 18:28,260,1264060
2022-11-04 21:19,260,1264075
2022-11-05 02:03,260,1264117
2022-11-05 03:49,260,1264171
2022-11-05 06:27,260,1264268
2022-11-05 09:21,260,1264445
2022-11-05 12:38,260,1264567
2022-11-05 15:21,260,1264663
2022-11-05 18:26,260,1264761
2022-11-05 21:18,260,1264794
2022-11-06 02:06,260,1264848
2022-11-06 03:50,260,1264850
2022-11-06 06:27,260,1264900
2022-11-06 09:22,260,1265000
2022-11-06 12:40,260,1265029
2022-11-06 15:24,260,1265082
2022-11-06 18:26,260,1265127
2022-11-06 21:19,260,1265188
2022-11-07 02:00,260,1265249
2022-11-07 04:00,260,1265272
2022-11-07 06:28,260,1265263
2022-11-07 09:22,260,1265266
2022-11-07 12:50,260,1265359
2022-11-07 15:24,260,1265355
2022-11-07 18:27,260,1265336
2022-11-07 21:22,260,1265397
2022-11-08 02:00,260,1265428
2022-11-08 04:00,260,1265426
2022-11-08 06:30,260,1263449
2022-11-08 09:23,260,1262184
2022-11-08 12:51,260,1261517
2022-11-08 15:24,260,1261458
2022-11-08 18:32,260,1259472
2022-11-08 21:20,260,1259546
2022-11-09 02:11,260,1259587
2022-11-09 04:03,260,1259619
2022-11-09 06:35,260,1259679
2022-11-09 09:22,260,1259702
2022-11-09 12:52,260,1259724
2022-11-09 15:25,260,1259765
2022-11-09 18:27,260,1259792
2022-11-09 21:23,261,1259834
2022-11-10 02:04,261,1259888
2022-11-10 03:56,261,1259909
2022-11-10 06:28,261,1259960
2022-11-10 09:23,261,1259977
2022-11-10 12:52,261,1259998
2022-11-10 15:23,261,1260042
2022-11-10 18:28,261,1260083
2022-11-10 21:21,261,1260125
2022-11-11 02:04,261,1260208
2022-11-11 03:56,261,1260240
2022-11-11 06:32,261,1260278
2022-11-11 09:22,261,1260291
2022-11-11 12:51,261,1260341
2022-11-11 15:25,261,1260364
2022-11-11 18:29,262,1260379
2022-11-11 21:20,262,1260418
2022-11-12 01:59,262,1260435
2022-11-12 03:54,262,1260416
2022-11-12 06:27,262,1260519
2022-11-12 09:21,262,1260673
2022-11-12 12:39,262,1260788
2022-11-12 15:23,262,1260883
2022-11-12 18:26,262,1261005
2022-11-12 21:19,262,1261050
2022-11-13 01:59,262,1261042
2022-11-13 03:55,262,1261044
2022-11-13 06:27,262,1261107
2022-11-13 09:21,262,1261195
2022-11-13 12:41,262,1261299
2022-11-13 15:22,262,1261393
2022-11-13 18:26,262,1261534
2022-11-13 21:19,262,1261538
2022-11-14 01:58,262,1261578
2022-11-14 03:58,262,1261587
2022-11-14 06:29,262,1261632
2022-11-14 09:23,262,1261667
2022-11-14 12:53,262,1261729
2022-11-14 15:25,262,1261768
2022-11-14 18:27,262,1261796
2022-11-14 21:21,262,1261833
2022-11-15 01:56,262,1261842
2022-11-15 03:47,262,1261835
2022-11-15 06:26,262,1261870
2022-11-15 09:21,262,1261892
2022-11-15 12:44,262,1261935
2022-11-15 15:23,262,1261970
2022-11-15 18:27,262,1261985
2022-11-15 21:19,262,1262025
2022-11-16 01:57,262,1262052
2022-11-16 03:48,262,1262071
2022-11-16 06:26,262,1262085
2022-11-16 09:21,262,1262147
2022-11-16 12:43,262,1262166
2022-11-16 15:22,262,1262180
2022-11-16 18:26,262,1262229
2022-11-16 21:18,262,1262260
2022-11-17 01:56,262,1262284
2022-11-17 03:43,262,1262283
2022-11-17 06:27,262,1262305
2022-11-17 09:21,262,1262365
2022-11-17 12:45,262,1262394
2022-11-17 15:22,262,1262425
2022-11-17 18:26,262,1262455
2022-11-17 21:18,262,1262494
2022-11-18 02:01,262,1262539
2022-11-18 03:43,262,1262551
2022-11-18 06:27,262,1262590
2022-11-18 09:21,262,1262653
2022-11-18 12:40,262,1262729
2022-11-18 15:22,262,1262770
2022-11-18 18:28,262,1262783
2022-11-18 21:18,262,1262874
2022-11-19 01:53,262,1262931
2022-11-19 03:41,262,1262965
2022-11-19 06:26,262,1263015
2022-11-19 09:19,262,1263095
2022-11-19 12:37,262,1263184
2022-11-19 15:21,262,1263349
2022-11-19 18:25,262,1263478
2022-11-19 21:18,262,1263539
2022-11-20 02:01,262,1263595
2022-11-20 03:46,262,1263615
2022-11-20 06:26,262,1263702
2022-11-20 09:19,262,1263806
2022-11-20 12:38,262,1263951
2022-11-20 15:20,262,1264086
2022-11-20 18:25,262,1264115
2022-11-20 21:18,262,1264173
2022-11-21 01:57,262,1264285
2022-11-21 07:13,262,1264368
2022-11-21 09:22,262,1264433
2022-11-21 13:51,263,1264556
2022-11-21 15:23,263,1264580
2022-11-21 18:27,263,1264597
2022-11-21 21:21,263,1264699
2022-11-22 01:59,263,1264772
