updated_at,users,statuses
2022-11-04 10:13,26,161969
2022-11-04 13:09,26,161952
2022-11-04 15:25,26,161953
2022-11-04 18:28,26,161975
2022-11-04 21:19,26,161976
2022-11-05 02:03,26,161977
2022-11-05 03:49,26,161981
2022-11-05 06:27,26,161980
2022-11-05 09:21,26,161982
2022-11-05 12:38,26,161981
2022-11-05 15:21,26,162003
2022-11-05 18:26,26,162034
2022-11-05 21:18,26,162040
2022-11-06 02:06,26,162046
2022-11-06 03:50,26,162046
2022-11-06 06:27,26,162046
2022-11-06 09:22,26,162063
2022-11-06 12:40,26,162055
2022-11-06 15:24,26,162055
2022-11-06 18:26,26,162056
2022-11-06 21:19,26,162058
2022-11-07 02:00,26,162085
2022-11-07 04:00,26,162123
2022-11-07 06:28,26,162166
2022-11-07 09:22,26,162171
2022-11-07 12:50,26,162201
2022-11-07 15:24,26,162202
2022-11-07 18:27,26,162225
2022-11-07 21:22,26,162227
2022-11-08 02:00,26,162245
2022-11-08 04:00,26,162306
2022-11-08 06:30,26,162304
2022-11-08 09:23,26,162394
2022-11-08 12:51,26,162416
2022-11-08 15:24,26,162420
2022-11-08 18:32,26,162430
2022-11-08 21:20,26,162431
2022-11-09 02:11,26,162442
2022-11-09 04:03,26,162445
2022-11-09 06:35,26,162459
2022-11-09 09:22,26,162530
2022-11-09 12:52,26,162579
2022-11-09 15:25,26,162577
2022-11-09 18:27,26,162578
2022-11-09 21:23,26,162578
2022-11-10 02:04,26,162584
2022-11-10 03:56,26,162601
2022-11-10 06:28,26,162616
2022-11-10 09:23,26,162661
2022-11-10 12:52,26,162684
2022-11-10 15:23,26,162694
2022-11-10 18:28,26,162695
2022-11-10 21:21,26,162695
2022-11-11 02:04,26,162739
2022-11-11 03:56,26,162744
2022-11-11 06:32,26,162744
2022-11-11 09:22,26,162809
2022-11-11 12:51,26,162817
2022-11-11 15:25,26,162819
2022-11-11 18:29,26,162822
2022-11-11 21:20,26,162824
2022-11-12 01:59,26,162834
2022-11-12 03:54,26,162863
2022-11-12 06:27,26,162881
2022-11-12 09:21,26,162887
2022-11-12 12:39,26,162891
2022-11-12 15:23,26,162891
2022-11-12 18:26,26,162892
2022-11-12 21:19,26,162892
2022-11-13 01:59,26,162897
2022-11-13 03:55,26,162908
2022-11-13 06:27,26,162916
2022-11-13 09:21,26,162927
2022-11-13 12:41,26,162944
2022-11-13 15:22,26,162951
2022-11-13 18:26,26,162952
2022-11-13 21:19,26,162952
2022-11-14 01:58,26,162980
2022-11-14 03:58,26,162991
2022-11-14 06:29,26,162992
2022-11-14 09:23,26,163030
2022-11-14 12:53,26,163039
2022-11-14 15:25,26,163074
2022-11-14 18:27,26,163094
2022-11-14 21:21,26,163096
2022-11-15 01:56,26,163207
2022-11-15 03:47,26,163248
2022-11-15 06:26,26,163262
2022-11-15 09:21,26,163274
2022-11-15 12:44,26,163294
2022-11-15 15:23,26,163305
2022-11-15 18:27,26,163325
2022-11-15 21:19,26,163326
2022-11-16 01:57,26,163330
2022-11-16 03:48,26,163342
2022-11-16 06:26,26,163388
2022-11-16 09:21,26,163408
2022-11-16 12:43,26,163402
2022-11-16 15:22,26,163408
2022-11-16 18:26,26,163414
2022-11-16 21:18,26,163415
2022-11-17 01:56,26,163433
2022-11-17 03:43,26,163464
2022-11-17 06:27,26,163484
2022-11-17 09:21,26,163496
2022-11-17 12:45,26,163529
2022-11-17 15:22,26,163532
2022-11-17 18:26,26,163534
2022-11-17 21:18,26,163538
2022-11-18 02:01,26,163551
2022-11-18 03:43,26,163589
2022-11-18 06:27,26,163619
2022-11-18 09:21,26,163697
2022-11-18 12:40,26,163713
2022-11-18 15:22,26,163724
2022-11-18 18:28,26,163720
2022-11-18 21:18,26,163721
2022-11-19 01:53,26,163721
2022-11-19 03:41,26,163720
2022-11-19 06:26,26,163732
2022-11-19 09:19,26,163740
2022-11-19 12:37,26,163762
2022-11-19 15:21,26,163773
2022-11-19 18:25,26,163790
2022-11-19 21:18,26,163791
2022-11-20 02:01,26,163798
