updated_at,users,statuses
2022-11-21 09:22,6,36490
2022-11-21 13:51,6,36491
2022-11-21 15:23,6,36496
2022-11-21 18:27,6,36497
2022-11-21 21:21,6,36499
2022-11-22 01:59,6,36495
2022-11-22 03:40,6,36495
2022-11-22 06:27,6,36512
2022-11-22 09:21,6,36526
2022-11-22 12:43,6,36548
2022-11-22 15:23,6,36558
2022-11-22 18:26,6,36560
2022-11-22 21:17,6,36563
2022-11-23 01:46,6,36559
2022-11-23 03:34,6,36562
2022-11-23 06:25,6,36564
2022-11-23 09:19,6,36582
2022-11-23 12:40,6,36599
2022-11-23 15:21,6,36612
2022-11-23 18:24,6,36616
2022-11-23 21:17,6,36616
2022-11-24 01:49,6,36618
2022-11-24 03:29,6,36618
2022-11-24 06:25,6,36623
2022-11-24 09:19,6,36626
2022-11-24 12:40,6,36635
2022-11-24 15:20,6,36640
2022-11-24 18:25,6,36646
2022-11-24 21:17,6,36646
2022-11-25 01:46,6,36650
2022-11-25 03:37,6,36653
2022-11-25 06:26,6,36662
2022-11-25 09:19,6,36672
2022-11-25 12:39,6,36685
2022-11-25 15:20,6,36690
2022-11-25 18:25,6,36693
2022-11-25 21:17,6,36691
2022-11-26 01:41,6,36695
2022-11-26 03:26,6,36697
2022-11-26 06:24,6,36705
2022-11-26 09:18,6,36748
2022-11-26 12:35,6,36778
2022-11-26 15:19,6,36781
2022-11-26 18:23,6,36788
2022-11-26 21:17,6,36789
2022-11-27 01:51,6,36803
2022-11-27 03:40,6,36811
2022-11-27 06:24,6,36815
2022-11-27 09:18,6,36820
2022-11-27 12:35,6,36846
2022-11-27 15:19,6,36856
2022-11-27 18:23,6,36860
2022-11-27 21:17,6,36860
2022-11-28 01:44,6,36864
2022-11-28 03:31,6,36864
2022-11-28 06:26,6,36873
2022-11-28 09:20,6,36878
2022-11-28 12:38,6,36880
2022-11-28 15:18,6,36883
2022-11-28 18:25,6,36892
2022-11-28 21:18,6,36891
2022-11-29 01:44,6,36892
2022-11-29 03:30,6,36899
2022-11-29 06:26,6,36911
2022-11-29 09:19,6,36917
2022-11-29 12:39,6,36917
2022-11-29 15:21,6,36919
2022-11-29 18:23,6,36935
2022-11-29 21:18,6,36934
2022-11-30 01:45,6,36953
2022-11-30 03:27,6,36951
2022-11-30 06:25,6,36946
2022-11-30 09:20,6,36948
2022-11-30 12:41,6,36954
2022-11-30 15:22,6,36965
2022-11-30 18:25,6,36964
2022-11-30 21:18,6,36962
2022-12-01 01:56,6,36964
2022-12-01 03:38,6,36966
2022-12-01 06:26,6,36967
2022-12-01 09:20,6,36968
2022-12-01 12:42,6,36974
2022-12-01 15:21,6,36985
2022-12-01 18:25,6,36986
2022-12-01 21:15,6,36986
2022-12-02 01:37,6,36994
2022-12-02 03:24,6,36996
2022-12-02 06:24,6,36999
2022-12-02 09:18,6,37002
2022-12-02 12:35,6,37019
2022-12-02 15:17,6,37018
2022-12-02 18:22,6,37020
2022-12-02 21:16,6,37020
2022-12-03 01:27,6,37023
2022-12-03 03:20,6,37027
2022-12-03 06:22,6,37028
2022-12-03 09:17,6,37055
2022-12-03 12:33,6,37061
2022-12-03 15:18,6,37080
2022-12-03 18:22,6,37080
2022-12-03 21:15,6,37080
2022-12-04 01:39,6,37082
2022-12-04 03:20,6,37083
2022-12-04 06:22,6,37091
2022-12-04 09:17,6,37112
2022-12-04 12:35,6,37113
2022-12-04 15:18,6,37116
2022-12-04 18:27,6,37116
2022-12-04 21:16,6,37116
2022-12-05 01:38,6,37117
2022-12-05 03:20,6,37118
2022-12-05 06:24,6,37121
2022-12-05 09:19,6,37122
2022-12-05 12:37,6,37124
2022-12-05 15:20,6,37136
2022-12-05 18:23,6,37137
2022-12-05 21:17,6,37137
2022-12-06 01:35,6,37142
2022-12-06 03:41,6,37143
2022-12-06 06:24,6,37146
2022-12-06 09:18,6,37147
2022-12-06 12:38,6,37150
2022-12-06 15:20,6,37151
2022-12-06 18:38,6,37153
2022-12-06 21:16,6,37148
2022-12-07 01:41,6,37148
2022-12-07 03:24,6,37149
2022-12-07 09:18,6,37162
2022-12-07 12:36,6,37182
2022-12-07 15:20,6,37182
2022-12-07 18:24,6,37182
2022-12-07 21:17,6,37182
2022-12-08 01:37,6,37182
2022-12-08 03:21,6,37182
2022-12-08 06:25,6,37183
2022-12-08 09:18,6,37187
2022-12-08 12:36,6,37188
2022-12-08 15:19,6,37187
2022-12-08 18:23,6,37188
2022-12-08 21:17,6,37191
2022-12-09 01:40,6,37192
2022-12-09 03:22,6,37192
2022-12-09 06:23,6,37198
2022-12-09 09:18,6,37201
2022-12-09 12:35,6,37203
2022-12-09 15:18,6,37204
2022-12-09 18:45,6,37202
2022-12-09 21:17,6,37232
2022-12-10 01:34,6,37231
2022-12-10 03:20,6,37232
