updated_at,users,statuses
2022-12-08 03:21,1,6
2022-12-08 06:25,1,7
2022-12-08 09:18,1,7
2022-12-08 12:36,1,7
2022-12-08 15:19,1,7
2022-12-08 18:23,1,9
2022-12-08 21:17,1,11
2022-12-09 01:40,1,16
2022-12-09 03:22,1,16
2022-12-09 06:23,1,16
2022-12-09 09:18,1,16
2022-12-09 12:35,3,21
2022-12-09 15:18,3,21
2022-12-09 18:45,3,21
2022-12-09 21:17,3,21
2022-12-10 01:34,3,21
2022-12-10 03:20,3,21
2022-12-10 06:23,3,22
2022-12-10 09:17,3,22
2022-12-10 12:33,3,23
2022-12-10 15:18,3,24
2022-12-10 18:22,3,31
2022-12-10 21:31,3,32
2022-12-11 01:44,3,48
2022-12-11 03:24,3,57
2022-12-11 06:23,3,58
2022-12-11 09:17,3,58
2022-12-11 12:34,3,58
2022-12-11 15:19,3,59
2022-12-11 19:14,3,59
2022-12-11 21:16,3,59
2022-12-12 01:40,3,59
2022-12-12 03:24,3,59
2022-12-12 06:24,3,60
2022-12-12 09:19,3,60
2022-12-12 12:37,3,61
2022-12-12 15:20,3,61
2022-12-12 18:24,3,61
2022-12-12 21:17,3,61
2022-12-13 01:43,3,61
2022-12-13 03:27,3,61
2022-12-13 06:25,3,61
2022-12-13 09:19,3,61
2022-12-13 12:37,3,61
2022-12-13 15:24,3,62
2022-12-13 18:23,3,62
2022-12-13 21:17,3,62
2022-12-14 01:40,3,65
2022-12-14 03:23,3,65
2022-12-14 06:24,3,65
2022-12-14 09:18,4,65
2022-12-14 12:37,4,65
2022-12-14 15:20,4,65
2022-12-14 18:23,4,68
2022-12-14 21:17,4,68
2022-12-15 01:41,4,70
2022-12-15 03:24,4,71
2022-12-15 06:24,4,71
2022-12-15 09:19,4,71
2022-12-15 12:36,4,71
2022-12-15 15:20,4,72
2022-12-15 18:21,4,73
2022-12-15 21:15,4,73
2022-12-16 01:26,4,73
2022-12-16 12:33,4,73
2022-12-16 15:20,4,76
2022-12-16 18:22,4,76
2022-12-16 21:16,4,76
2022-12-17 01:24,4,77
2022-12-17 03:19,4,77
2022-12-17 06:21,4,77
2022-12-17 09:16,4,77
2022-12-17 12:31,4,78
2022-12-17 15:17,4,81
2022-12-17 18:20,4,82
2022-12-17 21:14,4,83
2022-12-18 01:27,4,84
2022-12-18 03:19,4,84
2022-12-18 06:21,4,84
2022-12-18 09:16,4,84
2022-12-18 12:32,4,90
2022-12-18 15:17,4,92
2022-12-18 18:20,4,92
2022-12-18 21:14,4,96
2022-12-19 01:24,4,96
2022-12-19 03:19,4,100
2022-12-19 06:23,4,101
2022-12-19 09:18,4,101
2022-12-20 01:28,4,111
2022-12-20 03:19,4,113
2022-12-20 06:24,4,113
2022-12-20 09:18,4,113
