updated_at,users,statuses
2022-11-21 09:22,8,218
2022-11-21 13:51,8,218
2022-11-21 15:23,8,218
2022-11-21 18:27,8,219
2022-11-21 21:21,8,220
2022-11-22 01:59,8,220
2022-11-22 03:40,8,220
2022-11-22 06:27,8,220
2022-11-22 12:43,8,220
2022-11-22 15:23,8,220
2022-11-22 18:26,8,221
2022-11-22 21:17,8,221
2022-11-23 01:46,8,221
2022-11-23 03:34,8,221
2022-11-23 06:25,8,221
2022-11-23 09:19,8,221
2022-11-23 12:40,8,221
2022-11-23 15:21,8,221
2022-11-23 18:24,8,221
2022-11-23 21:17,8,222
2022-11-24 01:49,8,222
2022-11-24 03:29,8,222
2022-11-24 06:25,8,222
2022-11-24 09:19,8,222
2022-11-24 12:40,8,222
2022-11-24 15:20,8,222
2022-11-24 18:25,8,222
2022-11-24 21:17,8,222
2022-11-25 01:46,8,223
2022-11-25 03:37,8,223
2022-11-25 06:26,8,223
2022-11-25 09:19,8,223
2022-11-25 12:39,8,223
2022-11-25 15:20,8,223
2022-11-25 18:25,8,224
2022-11-25 21:17,8,225
2022-11-26 01:41,8,225
2022-11-26 03:26,8,225
2022-11-26 06:24,8,225
2022-11-26 09:18,8,225
2022-11-26 12:35,8,226
2022-11-26 15:19,8,226
2022-11-26 18:23,8,226
2022-11-26 21:17,8,227
2022-11-27 01:51,8,227
2022-11-27 03:40,8,227
2022-11-27 06:24,8,227
2022-11-27 09:18,8,228
2022-11-27 12:35,8,229
2022-11-27 15:19,8,229
2022-11-27 18:23,8,229
2022-11-27 21:17,8,231
2022-11-28 01:44,8,231
2022-11-28 03:31,8,231
2022-11-28 06:26,8,231
2022-11-28 09:20,8,231
2022-11-28 12:38,8,231
2022-11-28 15:18,8,231
2022-11-28 18:25,8,231
2022-11-28 21:18,8,234
2022-11-29 01:44,8,234
2022-11-29 03:30,8,234
2022-11-29 06:26,8,234
2022-11-29 09:19,8,237
2022-11-29 12:39,8,238
2022-11-29 15:21,8,240
2022-11-29 18:23,8,242
2022-11-29 21:18,8,242
2022-11-30 01:45,8,242
2022-11-30 03:27,8,242
2022-11-30 06:25,8,243
2022-11-30 09:20,8,243
2022-11-30 12:41,8,245
2022-11-30 15:22,8,248
2022-11-30 18:25,8,248
2022-11-30 21:18,8,250
2022-12-01 01:56,8,252
2022-12-01 03:38,8,252
2022-12-01 06:26,8,252
2022-12-01 09:20,8,252
2022-12-01 12:42,8,253
2022-12-01 15:21,8,253
2022-12-01 18:25,8,255
2022-12-01 21:15,8,255
2022-12-02 01:37,8,256
2022-12-02 03:24,8,256
2022-12-02 06:24,8,256
2022-12-02 09:18,8,257
2022-12-02 12:35,8,257
2022-12-02 15:17,8,257
2022-12-02 18:22,8,257
2022-12-02 21:16,8,258
2022-12-03 01:27,8,259
2022-12-03 03:20,8,259
2022-12-03 06:22,8,259
2022-12-03 09:17,8,260
2022-12-03 12:33,8,262
2022-12-03 15:18,8,263
2022-12-03 18:22,8,263
2022-12-03 21:15,8,263
2022-12-04 01:39,8,264
2022-12-04 03:20,8,264
2022-12-04 06:22,8,264
2022-12-04 09:17,8,264
2022-12-04 12:35,8,264
2022-12-04 15:18,8,264
2022-12-04 18:27,8,264
2022-12-04 21:16,8,264
2022-12-05 01:38,8,264
2022-12-05 03:20,8,264
2022-12-05 06:24,8,264
2022-12-05 09:19,8,265
2022-12-05 12:37,8,265
2022-12-05 15:20,8,265
2022-12-05 18:23,8,265
2022-12-05 21:17,8,266
2022-12-06 01:35,9,266
2022-12-06 03:41,9,266
2022-12-06 06:24,9,266
2022-12-06 09:18,9,266
2022-12-06 12:38,9,266
2022-12-06 15:20,9,266
2022-12-06 18:38,9,267
2022-12-06 21:16,9,267
2022-12-07 01:41,9,268
2022-12-07 03:24,9,268
2022-12-07 09:18,9,269
2022-12-07 12:36,9,269
2022-12-07 15:20,9,269
2022-12-07 18:24,9,269
2022-12-07 21:17,9,269
2022-12-08 01:37,9,269
2022-12-08 03:21,9,269
2022-12-08 06:25,9,269
