updated_at,users,statuses
2022-11-21 09:22,6,243
2022-11-21 13:51,6,243
2022-11-21 15:23,5,243
2022-11-21 18:27,5,245
2022-11-21 21:21,5,247
2022-11-22 01:59,5,250
2022-11-22 03:40,5,250
2022-11-22 06:27,5,250
2022-11-22 09:21,5,250
2022-11-22 12:43,5,250
2022-11-22 15:23,5,258
2022-11-22 18:26,5,260
2022-11-22 21:17,5,264
2022-11-23 01:46,5,265
2022-11-23 03:34,5,265
2022-11-23 06:25,5,265
2022-11-23 09:19,5,265
2022-11-23 12:40,5,265
2022-11-23 15:21,5,269
2022-11-23 18:24,5,269
2022-11-23 21:17,5,270
2022-11-24 01:49,5,270
2022-11-24 03:29,5,270
2022-11-24 06:25,5,270
2022-11-24 09:19,5,270
2022-11-24 12:40,5,272
2022-11-24 15:20,5,273
2022-11-24 18:25,5,273
2022-11-24 21:17,5,280
2022-11-25 01:46,5,281
2022-11-25 03:37,5,281
2022-11-25 06:26,5,282
2022-11-25 09:19,5,282
2022-11-25 12:39,5,282
2022-11-25 15:20,5,293
2022-11-25 18:25,5,296
2022-11-25 21:17,5,298
2022-11-26 01:41,5,300
2022-11-26 03:26,5,300
2022-11-26 06:24,5,300
2022-11-26 09:18,5,300
2022-11-26 12:35,5,300
2022-11-26 15:19,5,300
2022-11-26 18:23,5,300
2022-11-26 21:17,5,311
2022-11-27 01:51,5,312
2022-11-27 03:40,5,312
2022-11-27 06:24,5,312
2022-11-27 09:18,5,312
2022-11-27 12:35,5,312
2022-11-27 15:19,5,319
2022-11-27 18:23,5,321
2022-11-27 21:17,5,321
2022-11-28 01:44,5,326
