updated_at,users,statuses
2022-11-21 09:22,17,1443
2022-11-21 13:51,17,1447
2022-11-21 15:23,17,1447
2022-11-21 18:27,17,1447
2022-11-21 21:21,17,1447
2022-11-22 01:59,17,1447
2022-11-22 03:40,17,1447
2022-11-22 06:27,17,1447
2022-11-22 09:21,17,1447
2022-11-22 12:43,17,1447
2022-11-22 15:23,17,1447
2022-11-22 18:26,17,1447
2022-11-22 21:17,17,1447
2022-11-23 01:46,17,1447
2022-11-23 03:34,17,1447
2022-11-23 06:25,17,1447
2022-11-23 09:19,17,1447
2022-11-23 12:40,17,1448
2022-11-23 15:21,17,1448
2022-11-23 18:24,17,1448
2022-11-23 21:17,17,1449
2022-11-24 01:49,17,1449
2022-11-24 03:29,17,1449
2022-11-24 06:25,17,1449
2022-11-24 09:19,17,1449
2022-11-24 12:40,17,1449
2022-11-24 15:20,17,1449
2022-11-24 18:25,17,1449
2022-11-24 21:17,17,1450
2022-11-25 01:46,17,1450
2022-11-25 03:37,17,1450
2022-11-25 06:26,17,1450
2022-11-25 09:19,17,1450
2022-11-25 12:39,17,1450
2022-11-25 15:20,17,1450
2022-11-25 18:25,17,1451
2022-11-25 21:17,17,1451
2022-11-26 01:41,17,1452
2022-11-26 03:26,17,1452
2022-11-26 06:24,17,1452
2022-11-26 09:18,17,1452
2022-11-26 12:35,17,1452
2022-11-26 15:19,17,1452
2022-11-26 18:23,17,1454
2022-11-26 21:17,17,1456
2022-11-27 01:51,17,1456
2022-11-27 03:40,17,1456
2022-11-27 06:24,17,1456
2022-11-27 09:18,17,1456
2022-11-27 12:35,17,1459
2022-11-27 15:19,17,1459
2022-11-27 18:23,17,1459
2022-11-27 21:17,17,1482
2022-11-28 01:44,17,1483
2022-11-28 03:31,17,1483
2022-11-28 06:26,17,1488
2022-11-28 09:20,17,1491
2022-11-28 12:38,17,1491
2022-11-28 15:18,17,1491
2022-11-28 18:25,17,1507
2022-11-28 21:18,17,1507
2022-11-29 01:44,17,1509
2022-11-29 03:30,17,1509
2022-11-29 06:26,17,1512
2022-11-29 09:19,17,1512
2022-11-29 12:39,17,1512
2022-11-29 15:21,17,1512
2022-11-29 18:23,17,1512
2022-11-29 21:18,17,1512
2022-11-30 01:45,17,1512
2022-11-30 03:27,17,1512
2022-11-30 06:25,17,1512
2022-11-30 09:20,17,1512
2022-11-30 12:41,17,1512
2022-11-30 15:22,17,1512
2022-11-30 18:25,17,1512
2022-11-30 21:18,17,1512
2022-12-01 01:56,17,1512
2022-12-01 03:38,17,1512
2022-12-01 06:26,17,1512
2022-12-01 09:20,17,1512
2022-12-01 12:42,17,1512
2022-12-01 15:21,17,1520
2022-12-01 18:25,17,1530
2022-12-01 21:15,17,1533
2022-12-02 01:37,17,1534
2022-12-02 03:24,17,1534
2022-12-02 06:24,17,1536
2022-12-02 09:18,17,1536
2022-12-02 12:35,17,1536
2022-12-02 15:17,17,1536
2022-12-02 18:22,17,1538
2022-12-02 21:16,17,1539
2022-12-03 01:27,17,1539
2022-12-03 03:20,17,1539
2022-12-03 06:22,17,1539
2022-12-03 09:17,17,1540
2022-12-03 12:33,17,1540
2022-12-03 15:18,17,1540
2022-12-03 18:22,17,1542
2022-12-03 21:15,17,1542
2022-12-04 01:39,17,1543
2022-12-04 03:20,17,1543
2022-12-04 06:22,17,1546
2022-12-04 09:17,17,1546
2022-12-04 12:35,17,1546
2022-12-04 15:18,17,1546
2022-12-04 18:27,17,1546
2022-12-04 21:16,17,1546
2022-12-05 01:38,17,1547
2022-12-05 03:20,17,1547
2022-12-05 06:24,17,1548
2022-12-05 09:19,17,1548
2022-12-05 12:37,17,1548
2022-12-05 15:20,17,1550
2022-12-05 18:23,17,1550
2022-12-05 21:17,17,1550
2022-12-06 01:35,17,1550
2022-12-06 03:41,17,1550
2022-12-06 06:24,17,1550
2022-12-06 09:18,17,1551
2022-12-06 12:38,17,1551
2022-12-06 15:20,17,1551
2022-12-06 18:38,17,1551
2022-12-06 21:16,17,1551
2022-12-07 01:41,17,1551
2022-12-07 03:24,17,1551
2022-12-07 09:18,17,1551
2022-12-07 12:36,17,1551
2022-12-07 15:20,17,1551
2022-12-07 18:24,17,1551
2022-12-07 21:17,17,1551
2022-12-08 01:37,17,1551
2022-12-08 03:21,17,1551
2022-12-08 06:25,17,1551
2022-12-08 09:18,17,1551
2022-12-08 12:36,17,1551
2022-12-08 15:19,17,1551
2022-12-08 18:23,17,1551
2022-12-08 21:17,17,1551
2022-12-09 01:40,17,1552
2022-12-09 03:22,17,1552
2022-12-09 06:23,17,1552
2022-12-09 09:18,17,1552
2022-12-09 12:35,17,1553
2022-12-09 15:18,17,1557
2022-12-09 18:45,17,1558
2022-12-09 21:17,17,1560
2022-12-10 01:34,17,1560
2022-12-10 03:20,17,1560
2022-12-10 06:23,17,1560
2022-12-10 09:17,17,1560
2022-12-10 12:33,17,1562
2022-12-10 15:18,17,1562
2022-12-10 18:22,17,1563
2022-12-10 21:31,17,1563
2022-12-11 01:44,17,1563
2022-12-11 03:24,17,1563
2022-12-11 06:23,17,1563
2022-12-11 09:17,17,1563
2022-12-11 12:34,17,1563
2022-12-11 15:19,17,1563
2022-12-11 19:14,17,1567
2022-12-11 21:16,17,1568
2022-12-12 01:40,17,1568
2022-12-12 03:24,17,1568
2022-12-12 06:24,17,1568
2022-12-12 09:19,17,1568
2022-12-12 12:37,17,1570
2022-12-12 15:20,17,1570
2022-12-12 18:24,17,1570
2022-12-12 21:17,17,1570
2022-12-13 01:43,17,1570
2022-12-13 03:27,17,1570
2022-12-13 06:25,17,1570
2022-12-13 09:19,17,1570
2022-12-13 12:37,17,1570
2022-12-13 15:24,17,1570
2022-12-13 18:23,17,1570
2022-12-13 21:17,17,1570
2022-12-14 01:40,17,1570
2022-12-14 03:23,17,1570
2022-12-14 06:24,17,1570
