updated_at,users,statuses
2022-11-04 10:13,8,940
2022-11-04 13:09,8,940
2022-11-04 15:25,8,940
2022-11-04 18:28,8,940
2022-11-04 21:19,8,940
2022-11-05 02:03,8,940
2022-11-05 03:49,8,940
2022-11-05 06:27,8,940
2022-11-05 09:21,8,940
2022-11-05 12:38,8,940
2022-11-05 15:21,8,940
2022-11-05 18:26,8,940
2022-11-05 21:18,8,940
2022-11-06 02:06,10,940
2022-11-06 03:50,10,940
2022-11-06 06:27,10,940
2022-11-06 09:22,10,940
2022-11-06 12:40,10,940
2022-11-06 15:24,10,940
2022-11-06 18:26,11,940
2022-11-06 21:19,11,940
2022-11-07 02:00,12,940
2022-11-07 04:00,12,940
2022-11-07 06:28,12,940
2022-11-07 09:22,12,940
2022-11-07 12:50,12,940
2022-11-07 15:24,13,940
2022-11-07 18:27,13,940
2022-11-07 21:22,13,940
2022-11-08 02:00,13,940
2022-11-08 04:00,13,940
2022-11-08 06:30,13,940
2022-11-08 09:23,13,940
2022-11-08 12:51,13,940
2022-11-08 15:24,13,940
2022-11-08 18:32,13,940
2022-11-08 21:20,13,940
2022-11-09 02:11,14,941
2022-11-09 04:03,14,941
2022-11-09 06:35,14,941
2022-11-09 09:22,14,941
2022-11-09 12:52,14,941
2022-11-09 15:25,14,941
2022-11-09 18:27,14,941
2022-11-09 21:23,14,941
2022-11-10 02:04,14,941
2022-11-10 03:56,14,941
2022-11-10 06:28,14,941
2022-11-10 09:23,14,941
2022-11-10 12:52,14,941
2022-11-10 15:23,14,941
2022-11-10 18:28,14,941
2022-11-10 21:21,14,941
2022-11-11 02:04,14,941
2022-11-11 03:56,14,941
2022-11-11 06:32,14,941
2022-11-11 09:22,14,941
2022-11-11 12:51,14,941
2022-11-11 15:25,14,941
2022-11-11 18:29,14,941
2022-11-11 21:20,14,941
2022-11-12 01:59,14,941
2022-11-12 03:54,14,941
2022-11-12 06:27,14,941
2022-11-12 09:21,14,941
2022-11-12 12:39,14,941
2022-11-12 15:23,14,941
2022-11-12 18:26,14,941
2022-11-12 21:19,14,941
2022-11-13 01:59,14,941
2022-11-13 03:55,14,941
2022-11-13 06:27,14,941
2022-11-13 09:21,14,941
2022-11-13 12:41,14,941
2022-11-13 15:22,14,941
2022-11-13 18:26,14,941
2022-11-13 21:19,14,942
2022-11-14 01:58,14,942
2022-11-14 03:58,14,942
2022-11-14 06:29,14,942
2022-11-14 09:23,14,942
2022-11-14 12:53,14,942
