updated_at,users,statuses
2022-11-21 09:22,2,190
2022-11-21 13:51,2,200
2022-11-21 15:23,2,200
2022-11-21 18:27,2,200
2022-11-21 21:21,2,200
2022-11-22 01:59,2,202
2022-11-22 03:40,2,202
2022-11-22 06:27,2,206
2022-11-22 09:21,2,205
2022-11-22 12:43,2,207
2022-11-22 15:23,2,209
2022-11-22 18:26,2,212
2022-11-22 21:17,2,212
2022-11-23 01:46,2,218
2022-11-23 03:34,2,218
2022-11-23 06:25,2,219
2022-11-23 09:19,2,221
2022-11-23 12:40,2,226
2022-11-23 15:21,2,231
2022-11-23 18:24,2,232
2022-11-23 21:17,2,232
2022-11-24 01:49,2,238
2022-11-24 03:29,2,240
2022-11-24 06:25,2,244
2022-11-24 09:19,2,245
2022-11-24 12:40,2,250
2022-11-24 15:20,2,250
2022-11-24 18:25,2,250
2022-11-24 21:17,2,250
2022-11-25 01:46,2,252
2022-11-25 03:37,2,254
2022-11-25 06:26,2,256
2022-11-25 09:19,2,256
2022-11-25 12:39,2,259
2022-11-25 15:20,2,262
2022-11-25 18:25,2,262
2022-11-25 21:17,2,262
2022-11-26 01:41,2,264
2022-11-26 03:26,2,266
2022-11-26 06:24,2,269
2022-11-26 09:18,2,272
2022-11-26 12:35,2,274
2022-11-26 15:19,2,284
2022-11-26 18:23,2,287
2022-11-26 21:17,2,287
2022-11-27 01:51,2,290
2022-11-27 03:40,2,292
2022-11-27 06:24,2,295
2022-11-27 09:18,2,301
2022-11-27 12:35,2,306
2022-11-27 15:19,2,310
2022-11-27 18:23,2,310
2022-11-27 21:17,2,310
2022-11-28 01:44,2,314
2022-11-28 03:31,2,315
2022-11-28 06:26,2,318
2022-11-28 09:20,2,318
2022-11-28 12:38,2,319
2022-11-28 15:18,2,322
2022-11-28 18:25,2,322
2022-11-28 21:18,2,322
2022-11-29 01:44,2,328
2022-11-29 03:30,2,329
2022-11-29 06:26,2,330
2022-11-29 09:19,2,332
2022-11-29 12:39,2,337
2022-11-29 15:21,2,341
2022-11-29 18:23,2,341
2022-11-29 21:18,2,341
2022-11-30 01:45,2,344
2022-11-30 03:27,2,346
2022-11-30 06:25,2,347
2022-11-30 09:20,2,348
2022-11-30 12:41,2,348
2022-11-30 15:22,2,350
2022-11-30 18:25,2,350
2022-11-30 21:18,2,350
2022-12-01 01:56,4,355
2022-12-01 03:38,4,356
2022-12-01 06:26,4,356
2022-12-01 09:20,4,359
2022-12-01 12:42,4,359
2022-12-02 03:24,4,359
2022-12-02 06:24,4,373
2022-12-02 09:18,4,376
2022-12-02 12:35,4,379
2022-12-02 15:17,4,386
2022-12-02 18:22,4,387
2022-12-02 21:16,4,387
2022-12-03 01:27,4,391
2022-12-03 03:20,4,398
2022-12-03 06:22,4,400
2022-12-03 09:17,4,400
2022-12-03 12:33,4,403
2022-12-03 15:18,4,405
2022-12-03 18:22,4,405
2022-12-03 21:15,4,405
2022-12-04 01:39,4,408
2022-12-04 03:20,4,408
2022-12-04 06:22,4,410
2022-12-04 09:17,4,412
2022-12-04 12:35,4,422
2022-12-04 15:18,4,431
2022-12-04 18:27,4,431
2022-12-04 21:16,4,431
2022-12-05 01:38,4,430
2022-12-05 03:20,4,431
2022-12-05 06:24,4,432
2022-12-05 09:19,4,434
2022-12-05 12:37,4,436
2022-12-05 15:20,4,440
2022-12-05 18:23,4,440
2022-12-05 21:17,4,440
2022-12-06 01:35,4,444
2022-12-06 03:41,4,448
2022-12-06 06:24,4,450
2022-12-06 09:18,4,451
2022-12-06 12:38,4,455
2022-12-06 15:20,4,459
2022-12-06 18:38,4,460
2022-12-06 21:16,4,460
2022-12-07 01:41,4,462
2022-12-07 03:24,4,462
2022-12-07 09:18,4,465
2022-12-07 12:36,4,469
2022-12-07 15:20,4,471
2022-12-07 18:24,4,472
2022-12-07 21:17,4,472
2022-12-08 01:37,4,476
2022-12-08 03:21,4,476
2022-12-08 06:25,4,478
2022-12-08 09:18,4,485
2022-12-08 12:36,4,489
2022-12-08 15:19,4,490
2022-12-08 18:23,4,490
2022-12-08 21:17,4,490
2022-12-09 01:40,4,492
2022-12-09 03:22,4,492
2022-12-09 06:23,4,493
2022-12-09 09:18,4,493
2022-12-09 12:35,4,497
2022-12-09 15:18,4,499
2022-12-09 18:45,4,500
2022-12-09 21:17,4,500
2022-12-10 01:34,4,501
2022-12-10 03:20,4,503
2022-12-10 06:23,4,504
2022-12-10 09:17,4,508
2022-12-10 12:33,4,511
2022-12-10 15:18,4,515
2022-12-10 18:22,4,516
2022-12-10 21:31,4,516
2022-12-11 01:44,4,516
2022-12-11 03:24,4,519
2022-12-11 06:23,4,523
2022-12-11 09:17,4,526
2022-12-11 12:34,4,532
2022-12-11 15:19,4,534
2022-12-11 19:14,4,534
2022-12-11 21:16,4,534
2022-12-12 01:40,4,534
2022-12-12 03:24,4,535
2022-12-12 06:24,4,536
2022-12-12 09:19,4,536
2022-12-12 12:37,4,538
2022-12-12 15:20,4,541
2022-12-12 18:24,4,542
2022-12-12 21:17,4,542
2022-12-13 01:43,4,546
2022-12-13 03:27,4,548
2022-12-13 06:25,4,550
2022-12-13 09:19,4,550
2022-12-13 12:37,4,551
2022-12-13 15:24,4,554
2022-12-13 18:23,4,554
2022-12-13 21:17,4,554
2022-12-14 01:40,4,555
2022-12-14 03:23,4,556
2022-12-14 06:24,4,558
2022-12-14 09:18,4,559
2022-12-14 12:37,4,560
2022-12-14 15:20,4,564
2022-12-14 18:23,4,564
2022-12-14 21:17,4,564
2022-12-15 01:41,4,566
2022-12-15 03:24,4,567
