updated_at,users,statuses
2022-12-01 15:21,2,10
2022-12-01 18:25,2,10
2022-12-01 21:15,2,10
2022-12-02 01:37,2,10
2022-12-02 03:24,2,14
2022-12-02 06:24,2,15
2022-12-02 09:18,2,13
2022-12-02 12:35,2,13
2022-12-02 15:17,2,13
2022-12-02 18:22,2,13
2022-12-02 21:16,2,13
2022-12-03 01:27,2,15
2022-12-03 03:20,2,15
2022-12-03 06:22,2,17
2022-12-03 09:17,2,20
2022-12-03 12:33,2,19
2022-12-03 15:18,2,19
2022-12-03 18:22,2,19
2022-12-03 21:15,2,19
2022-12-04 01:39,2,19
2022-12-04 03:20,2,19
2022-12-04 06:22,2,19
2022-12-04 09:17,2,19
2022-12-04 12:35,2,20
