updated_at,users,statuses
2022-11-21 09:22,3,159
2022-11-21 13:51,3,159
2022-11-21 15:23,3,159
2022-11-21 18:27,3,164
2022-11-21 21:21,3,167
2022-11-22 01:59,3,187
2022-11-22 03:40,3,187
2022-11-22 06:27,3,187
2022-11-22 09:21,3,187
2022-11-22 12:43,3,187
2022-11-22 15:23,3,188
2022-11-22 18:26,3,188
2022-11-22 21:17,3,189
2022-11-23 01:46,3,195
2022-11-23 03:34,3,195
2022-11-23 06:25,3,197
2022-11-23 09:19,3,198
2022-11-23 12:40,3,198
2022-11-23 15:21,3,198
2022-11-23 18:24,3,202
2022-11-23 21:17,3,204
2022-11-24 01:49,3,210
2022-11-24 03:29,3,211
2022-11-24 06:25,3,211
2022-11-24 09:19,3,211
2022-11-24 12:40,3,211
2022-11-24 15:20,3,212
2022-11-24 18:25,3,218
2022-11-24 21:17,3,219
2022-11-25 01:46,3,224
2022-11-25 03:37,4,230
2022-11-25 06:26,4,234
2022-11-25 09:19,4,234
2022-11-25 12:39,4,234
2022-11-25 15:20,4,234
2022-11-25 18:25,4,235
2022-11-25 21:17,4,237
2022-11-26 01:41,5,243
2022-11-26 03:26,5,244
2022-11-26 06:24,5,244
2022-11-26 09:18,5,244
2022-11-26 12:35,5,244
2022-11-26 15:19,5,244
2022-11-26 18:23,5,248
2022-11-26 21:17,5,258
2022-11-27 01:51,5,261
2022-11-27 03:40,5,261
2022-11-27 06:24,5,262
2022-11-27 09:18,5,262
2022-11-27 12:35,5,262
2022-11-27 15:19,5,262
2022-11-27 18:23,5,262
2022-11-27 21:17,5,263
2022-11-28 01:44,5,265
2022-11-28 03:31,5,266
2022-11-28 06:26,5,266
2022-11-28 09:20,5,266
2022-11-28 12:38,5,267
2022-11-28 15:18,5,267
2022-11-28 18:25,5,267
2022-11-28 21:18,5,267
2022-11-29 01:44,5,268
2022-11-29 03:30,5,270
2022-11-29 06:26,5,270
2022-11-29 09:19,5,271
2022-11-29 12:39,5,272
2022-11-29 15:21,5,272
2022-11-29 18:23,5,273
2022-11-29 21:18,5,273
2022-11-30 01:45,5,273
2022-11-30 03:27,5,275
2022-11-30 06:25,5,276
2022-11-30 09:20,5,278
2022-11-30 12:41,5,278
2022-11-30 15:22,5,278
2022-11-30 18:25,5,280
2022-11-30 21:18,5,283
2022-12-01 01:56,5,284
2022-12-01 03:38,5,284
2022-12-01 06:26,5,285
2022-12-01 09:20,5,288
2022-12-01 12:42,5,291
2022-12-01 15:21,5,291
2022-12-01 18:25,5,294
2022-12-01 21:15,5,294
2022-12-02 01:37,5,294
2022-12-02 03:24,5,294
2022-12-02 06:24,5,294
2022-12-02 09:18,5,297
2022-12-02 12:35,5,297
2022-12-02 15:17,5,300
2022-12-02 18:22,5,300
2022-12-02 21:16,5,303
2022-12-03 01:27,5,305
2022-12-03 03:20,5,305
2022-12-03 06:22,5,313
2022-12-03 09:17,5,315
2022-12-03 12:33,5,315
2022-12-03 15:18,5,316
2022-12-03 18:22,5,316
2022-12-03 21:15,5,315
2022-12-04 01:39,5,319
2022-12-04 03:20,5,320
2022-12-04 06:22,6,330
2022-12-04 12:35,6,336
2022-12-04 15:18,6,336
2022-12-04 18:27,6,338
2022-12-04 21:16,6,341
2022-12-05 01:38,6,350
2022-12-05 03:20,6,351
2022-12-05 06:24,6,352
2022-12-05 09:19,6,353
2022-12-05 12:37,6,353
2022-12-05 15:20,6,353
2022-12-05 18:23,6,353
2022-12-05 21:17,6,354
2022-12-06 01:35,6,355
2022-12-06 03:41,6,357
2022-12-06 06:24,6,357
2022-12-06 09:18,6,357
2022-12-06 12:38,6,357
2022-12-06 15:20,6,357
2022-12-06 18:38,6,358
2022-12-06 21:16,6,362
2022-12-07 01:41,6,362
2022-12-07 03:24,6,362
2022-12-07 09:18,6,366
2022-12-07 12:36,6,366
2022-12-07 15:20,6,366
2022-12-07 18:24,6,369
2022-12-07 21:17,6,374
2022-12-08 01:37,6,378
2022-12-08 03:21,6,378
2022-12-08 06:25,6,380
2022-12-08 09:18,6,380
2022-12-08 12:36,6,380
2022-12-08 15:19,6,381
2022-12-08 18:23,6,381
2022-12-08 21:17,6,387
2022-12-09 01:40,6,390
2022-12-09 03:22,6,392
2022-12-09 06:23,6,394
2022-12-09 09:18,6,394
2022-12-09 12:35,6,394
2022-12-09 15:18,6,395
2022-12-09 18:45,6,399
2022-12-09 21:17,6,399
2022-12-10 01:34,6,399
2022-12-10 03:20,6,401
2022-12-10 06:23,6,404
2022-12-10 09:17,6,405
2022-12-10 12:33,6,405
2022-12-10 15:18,6,406
2022-12-10 18:22,6,409
2022-12-10 21:31,6,414
2022-12-11 01:44,6,415
2022-12-11 03:24,6,417
2022-12-11 06:23,6,418
2022-12-11 09:17,6,418
2022-12-11 12:34,6,419
2022-12-11 15:19,6,419
2022-12-11 19:14,6,422
2022-12-11 21:16,6,422
2022-12-12 01:40,6,424
2022-12-12 03:24,6,430
2022-12-12 06:24,6,431
2022-12-12 09:19,6,434
2022-12-12 12:37,6,434
2022-12-12 15:20,6,434
2022-12-12 18:24,6,435
2022-12-12 21:17,6,438
2022-12-13 01:43,6,439
2022-12-13 03:27,6,439
2022-12-13 06:25,6,439
2022-12-13 09:19,6,439
2022-12-13 12:37,6,439
2022-12-13 15:24,6,439
2022-12-13 18:23,6,440
2022-12-13 21:17,6,441
2022-12-14 01:40,6,441
2022-12-14 03:23,6,441
2022-12-14 06:24,6,441
2022-12-14 09:18,6,441
2022-12-14 12:37,6,441
2022-12-14 15:20,6,442
2022-12-14 18:23,6,442
2022-12-14 21:17,6,442
2022-12-15 01:41,6,446
2022-12-15 03:24,6,447
2022-12-15 06:24,6,447
2022-12-15 09:19,6,447
2022-12-15 12:36,6,447
2022-12-15 15:20,6,447
2022-12-15 18:21,6,447
2022-12-15 21:15,6,448
2022-12-16 01:26,6,451
2022-12-16 09:17,7,471
2022-12-16 12:33,7,473
2022-12-16 15:20,7,472
2022-12-16 18:22,7,542
2022-12-16 21:16,7,545
2022-12-17 03:19,7,553
2022-12-17 06:21,7,573
2022-12-17 09:16,7,575
2022-12-17 12:31,7,577
2022-12-17 15:17,7,618
2022-12-17 18:20,7,637
2022-12-17 21:14,7,645
2022-12-18 01:27,7,650
2022-12-18 03:19,7,650
2022-12-18 06:21,7,674
2022-12-18 09:16,7,674
2022-12-18 12:32,7,674
2022-12-18 15:17,7,674
2022-12-18 18:20,7,697
2022-12-18 21:14,7,704
2022-12-19 01:24,7,729
2022-12-19 03:19,7,738
2022-12-19 06:23,7,765
2022-12-19 09:18,7,765
2022-12-20 01:28,8,802
2022-12-20 03:19,7,804
2022-12-20 06:24,7,804
2022-12-20 09:18,7,807
2022-12-20 12:35,7,807
2022-12-20 15:20,7,815
2022-12-20 18:22,7,815
2022-12-20 21:16,7,825
2022-12-21 01:25,7,826
2022-12-21 03:20,7,830
2022-12-21 06:23,7,838
2022-12-21 12:18,7,839
2022-12-21 12:35,7,839
2022-12-21 15:20,7,857
2022-12-21 18:22,7,884
2022-12-21 21:16,7,889
2022-12-22 01:32,7,894
2022-12-22 03:19,8,894
2022-12-22 06:23,8,901
2022-12-22 09:17,8,903
2022-12-22 12:35,8,904
2022-12-22 15:20,8,908
2022-12-22 18:23,9,934
2022-12-22 21:16,9,946
2022-12-23 01:27,9,948
2022-12-23 03:20,9,948
2022-12-23 06:23,9,963
2022-12-23 09:17,9,967
2022-12-23 12:34,9,967
