updated_at,users,statuses
2022-11-04 10:13,10832,2084632
2022-11-04 13:09,10832,2085048
2022-11-04 15:25,10832,2084996
2022-11-04 18:28,10832,2085374
2022-11-04 21:19,10832,2085716
2022-11-05 02:03,10832,2085908
2022-11-05 03:49,10832,2085907
2022-11-05 06:27,10832,2085928
2022-11-05 09:21,10832,2086293
2022-11-05 12:38,10832,2086386
2022-11-05 15:21,10832,2086329
2022-11-05 18:26,10832,2083967
2022-11-05 21:18,10832,2084390
2022-11-06 02:06,10832,2084695
2022-11-06 03:50,10832,2084693
2022-11-06 06:27,10832,2084693
2022-11-06 09:22,10832,2085173
2022-11-06 12:40,10832,2085853
2022-11-06 15:24,10832,2086392
2022-11-06 18:26,10831,2086891
2022-11-06 21:19,10831,2087366
2022-11-07 02:00,10829,2087295
2022-11-07 04:00,10829,2081835
2022-11-07 06:28,10829,2081930
2022-11-07 09:22,10829,2082526
2022-11-07 12:50,10829,2083028
2022-11-07 15:24,10828,2082093
2022-11-07 18:27,10827,2075744
2022-11-07 21:22,10827,2069752
2022-11-08 02:00,10827,2069741
2022-11-08 04:00,10827,2069715
2022-11-08 06:30,10827,2069807
2022-11-08 09:23,10827,2070393
2022-11-08 12:51,10827,2070261
2022-11-08 15:24,10827,2070706
2022-11-08 18:32,10827,2068777
2022-11-08 21:20,10827,2069272
2022-11-09 02:11,10827,2069690
2022-11-09 04:03,10827,2069690
2022-11-09 06:35,10827,2069810
2022-11-09 09:22,10827,2070460
2022-11-09 12:52,10827,2071152
2022-11-09 15:25,10826,2070648
2022-11-09 18:27,10826,2071029
2022-11-09 21:23,10827,2071582
2022-11-10 02:04,10827,2071779
2022-11-10 03:56,10827,2071758
2022-11-10 06:28,10827,2071799
2022-11-10 09:23,10828,2072285
2022-11-10 12:52,10828,2069455
2022-11-10 15:23,10828,2069919
2022-11-10 18:28,10829,2070339
2022-11-10 21:21,10829,2070727
2022-11-11 02:04,10829,2070924
2022-11-11 03:56,10829,2070917
2022-11-11 06:32,10829,2070925
2022-11-11 09:22,10829,2071288
2022-11-11 12:51,10829,2071961
2022-11-11 15:25,10829,2072316
2022-11-11 18:29,10829,2072780
2022-11-11 21:20,10829,2073090
2022-11-12 01:59,10829,2073406
2022-11-12 03:54,10829,2073381
2022-11-12 06:27,10829,2073426
2022-11-12 09:21,10829,2073741
2022-11-12 12:39,10829,2074187
2022-11-12 15:23,10829,2074501
2022-11-12 18:26,10828,2073800
2022-11-12 21:19,10828,2072832
2022-11-13 01:59,10828,2073049
2022-11-13 03:55,10828,2073060
2022-11-13 06:27,10828,2073085
2022-11-13 09:21,10828,2073442
2022-11-13 12:41,10828,2073846
2022-11-13 15:22,10828,2073994
