updated_at,users,statuses
2022-11-23 09:19,46,67
2022-11-23 12:40,47,71
2022-11-23 15:21,48,71
2022-11-23 18:24,48,73
2022-11-23 21:17,48,73
2022-11-24 01:49,48,73
2022-11-24 03:29,50,73
2022-11-24 06:25,50,73
2022-11-24 09:19,51,74
2022-11-24 12:40,51,75
2022-11-24 15:20,52,75
2022-11-24 18:25,52,75
2022-11-24 21:17,52,75
2022-11-25 01:46,52,76
2022-11-25 03:37,53,78
2022-11-25 06:26,53,79
2022-11-25 09:19,53,79
2022-11-25 12:39,53,79
2022-11-25 15:20,53,81
2022-11-25 18:25,53,82
2022-11-25 21:17,53,82
2022-11-26 01:41,53,83
2022-11-26 03:26,53,83
2022-11-26 06:24,53,83
2022-11-26 09:18,53,83
2022-11-26 12:35,53,83
2022-11-26 15:19,53,84
2022-11-26 18:23,53,84
2022-11-26 21:17,53,84
2022-11-27 01:51,53,85
2022-11-27 03:40,53,85
2022-11-27 06:24,53,85
2022-11-27 09:18,53,86
2022-11-27 12:35,53,89
2022-11-27 15:19,53,90
2022-11-27 18:23,53,91
2022-11-27 21:17,53,91
2022-11-28 01:44,53,91
2022-11-28 03:31,53,91
2022-11-28 06:26,53,92
2022-11-28 09:20,53,92
2022-11-28 12:38,53,92
2022-11-28 15:18,53,92
2022-11-28 18:25,53,92
2022-11-28 21:18,53,92
2022-11-29 01:44,53,92
2022-11-29 03:30,53,92
2022-11-29 06:26,53,92
2022-11-29 09:19,53,92
2022-11-29 12:39,53,92
2022-11-29 15:21,53,92
2022-11-29 18:23,53,93
2022-11-29 21:18,53,93
2022-11-30 01:45,53,97
2022-11-30 03:27,53,97
2022-11-30 06:25,53,97
2022-11-30 09:20,53,98
2022-11-30 12:41,54,101
2022-11-30 15:22,54,101
2022-11-30 18:25,54,102
2022-11-30 21:18,54,102
2022-12-01 01:56,54,102
2022-12-01 03:38,54,102
2022-12-01 06:26,54,103
2022-12-01 09:20,54,104
2022-12-01 12:42,54,106
2022-12-01 15:21,54,106
2022-12-01 18:25,54,107
2022-12-01 21:15,54,107
2022-12-02 01:37,54,108
2022-12-02 03:24,54,108
2022-12-02 06:24,54,108
2022-12-02 09:18,54,109
2022-12-02 12:35,54,110
2022-12-02 15:17,54,111
2022-12-02 18:22,54,111
2022-12-02 21:16,54,111
2022-12-03 01:27,54,111
2022-12-03 03:20,54,111
2022-12-03 06:22,54,115
2022-12-03 09:17,54,115
2022-12-03 12:33,54,115
2022-12-03 15:18,54,116
2022-12-03 18:22,54,117
2022-12-03 21:15,54,117
2022-12-04 01:39,54,118
2022-12-04 03:20,54,119
2022-12-04 06:22,54,120
2022-12-04 09:17,54,121
2022-12-04 12:35,54,121
2022-12-04 15:18,54,121
2022-12-04 18:27,54,121
2022-12-04 21:16,54,122
2022-12-05 01:38,54,122
2022-12-05 03:20,54,125
2022-12-05 06:24,54,126
2022-12-05 09:19,54,126
2022-12-05 12:37,54,126
2022-12-05 15:20,54,128
2022-12-05 18:23,54,128
2022-12-05 21:17,54,128
2022-12-06 01:35,54,128
2022-12-06 03:41,54,128
2022-12-06 06:24,54,128
2022-12-06 09:18,54,128
2022-12-06 12:38,54,133
2022-12-06 15:20,54,135
2022-12-06 18:38,54,136
2022-12-06 21:16,54,136
2022-12-07 01:41,54,136
2022-12-07 03:24,54,136
2022-12-07 09:18,54,136
2022-12-07 12:36,54,138
2022-12-07 15:20,54,139
2022-12-07 18:24,54,139
2022-12-07 21:17,54,139
2022-12-08 01:37,54,139
2022-12-08 03:21,54,139
2022-12-08 06:25,54,139
2022-12-08 09:18,54,139
2022-12-08 12:36,54,142
2022-12-08 15:19,54,143
2022-12-08 18:23,54,143
2022-12-08 21:17,54,143
2022-12-09 01:40,54,143
2022-12-09 03:22,54,143
2022-12-09 06:23,54,143
2022-12-09 09:18,54,144
2022-12-09 12:35,54,145
2022-12-09 15:18,54,145
2022-12-09 18:45,54,146
2022-12-09 21:17,54,146
2022-12-10 01:34,54,146
2022-12-10 03:20,54,146
2022-12-10 06:23,54,146
2022-12-10 09:17,54,146
2022-12-10 12:33,54,147
2022-12-10 15:18,54,147
2022-12-10 18:22,54,147
2022-12-10 21:31,54,147
2022-12-11 01:44,54,147
2022-12-11 03:24,54,149
2022-12-11 06:23,54,149
2022-12-11 09:17,54,153
2022-12-11 12:34,54,153
2022-12-11 15:19,54,153
2022-12-11 19:14,54,154
2022-12-11 21:16,54,154
2022-12-12 01:40,54,156
2022-12-12 03:24,54,156
2022-12-12 06:24,54,156
2022-12-12 09:19,54,156
2022-12-12 12:37,54,156
2022-12-12 15:20,54,156
2022-12-12 18:24,54,156
2022-12-12 21:17,54,156
2022-12-13 01:43,54,157
2022-12-13 03:27,54,157
2022-12-13 06:25,54,157
2022-12-13 09:19,54,157
2022-12-13 12:37,54,158
2022-12-13 15:24,54,158
2022-12-13 18:23,54,159
2022-12-13 21:17,54,159
2022-12-14 01:40,54,160
2022-12-14 03:23,54,160
2022-12-14 06:24,54,161
