updated_at,users,statuses
2022-11-10 21:21,132,206
2022-11-11 02:04,138,210
2022-11-11 03:56,138,210
2022-11-11 06:32,138,210
2022-11-11 09:22,139,211
2022-11-11 12:51,140,212
2022-11-11 15:25,141,214
2022-11-11 18:29,143,215
2022-11-11 21:20,146,218
2022-11-12 01:59,147,218
2022-11-12 03:54,147,218
2022-11-12 06:27,147,218
2022-11-12 09:21,149,219
2022-11-12 12:39,150,219
2022-11-12 15:23,150,219
2022-11-12 18:26,150,222
2022-11-12 21:19,152,222
2022-11-13 01:59,152,222
2022-11-13 03:55,152,222
2022-11-13 06:27,153,222
2022-11-13 09:21,153,222
2022-11-13 12:41,153,222
2022-11-13 15:22,153,222
2022-11-13 18:26,154,222
2022-11-13 21:19,153,222
2022-11-14 01:58,153,223
2022-11-14 03:58,153,223
2022-11-14 06:29,153,223
2022-11-14 09:23,154,224
2022-11-14 12:53,155,224
2022-11-14 15:25,155,224
2022-11-14 18:27,155,224
2022-11-14 21:21,156,225
2022-11-15 01:56,156,226
2022-11-15 03:47,156,226
2022-11-15 06:26,157,227
2022-11-15 09:21,158,227
2022-11-15 12:44,158,227
2022-11-15 15:23,159,230
2022-11-15 18:27,158,231
2022-11-15 21:19,158,231
2022-11-16 01:57,158,231
2022-11-16 03:48,158,231
2022-11-16 06:26,158,231
2022-11-16 09:21,158,231
2022-11-16 12:43,159,231
2022-11-16 15:22,159,235
2022-11-16 18:26,159,236
2022-11-16 21:18,160,236
2022-11-17 01:56,160,237
2022-11-17 03:43,160,237
2022-11-17 06:27,160,237
2022-11-17 09:21,160,238
2022-11-17 12:45,160,239
2022-11-17 15:22,160,240
2022-11-17 18:26,160,241
2022-11-17 21:18,160,241
2022-11-18 02:01,160,241
2022-11-18 03:43,160,241
2022-11-18 06:27,160,241
2022-11-18 09:21,160,241
2022-11-18 12:40,161,241
2022-11-18 15:22,163,241
2022-11-18 18:28,165,241
2022-11-18 21:18,169,241
2022-11-19 01:53,169,241
2022-11-19 03:41,170,242
2022-11-19 06:26,172,242
2022-11-19 09:19,176,244
2022-11-19 12:37,176,244
2022-11-19 15:21,178,245
2022-11-19 18:25,181,246
2022-11-19 21:18,181,250
2022-11-20 02:01,181,254
2022-11-20 03:46,181,254
2022-11-20 06:26,181,256
2022-11-20 09:19,181,257
2022-11-20 12:38,184,260
2022-11-20 15:20,186,263
2022-11-20 18:25,189,264
2022-11-20 21:18,193,267
2022-11-21 01:57,195,270
2022-11-21 07:13,195,270
2022-11-21 09:22,196,270
2022-11-21 13:51,199,271
2022-11-21 15:23,200,271
2022-11-21 18:27,201,271
2022-11-21 21:21,200,271
2022-11-22 01:59,201,272
2022-11-22 03:40,201,272
