updated_at,users,statuses
2022-11-21 07:13,2,425
2022-11-21 09:22,2,425
2022-11-21 13:51,2,432
2022-11-21 15:23,2,432
2022-11-21 18:27,2,434
2022-11-21 21:21,2,439
2022-11-22 01:59,2,440
2022-11-22 03:40,2,440
2022-11-22 06:27,2,440
2022-11-22 09:21,2,459
2022-11-22 12:43,2,461
2022-11-22 15:23,2,470
2022-11-22 18:26,2,473
2022-11-22 21:17,2,474
2022-11-23 01:46,2,480
2022-11-23 03:34,2,480
2022-11-23 06:25,2,480
2022-11-23 09:19,2,485
2022-11-23 12:40,2,486
2022-11-23 15:21,2,488
2022-11-23 18:24,2,491
2022-11-23 21:17,2,493
2022-11-24 01:49,2,498
2022-11-24 03:29,2,498
2022-11-24 06:25,2,498
2022-11-24 09:19,2,498
2022-11-24 12:40,2,500
2022-11-24 15:20,2,502
2022-11-24 18:25,2,502
2022-11-24 21:17,2,503
2022-11-25 01:46,2,509
2022-11-25 03:37,2,509
2022-11-25 06:26,2,509
2022-11-25 09:19,2,509
2022-11-25 12:39,2,509
2022-11-25 15:20,2,511
2022-11-25 18:25,2,515
2022-11-25 21:17,2,520
2022-11-26 01:41,2,532
2022-11-26 03:26,2,532
2022-11-26 06:24,2,532
2022-11-26 09:18,2,535
2022-11-26 12:35,2,536
2022-11-26 15:19,2,536
2022-11-26 18:23,2,544
2022-11-26 21:17,2,552
2022-11-27 01:51,2,555
2022-11-27 03:40,2,555
2022-11-27 06:24,2,555
2022-11-27 09:18,2,557
2022-11-27 12:35,2,561
2022-11-27 15:19,2,561
2022-11-27 18:23,2,563
2022-11-27 21:17,2,573
2022-11-28 01:44,2,573
2022-11-28 03:31,2,573
2022-11-28 06:26,2,573
2022-11-28 09:20,2,572
2022-11-28 12:38,2,575
2022-11-28 15:18,2,581
2022-11-28 18:25,2,593
2022-11-28 21:18,2,595
2022-11-29 01:44,2,604
2022-11-29 03:30,2,604
2022-11-29 06:26,2,604
2022-11-29 09:19,2,604
2022-11-29 12:39,2,610
2022-11-29 15:21,2,610
2022-11-29 18:23,2,613
2022-11-29 21:18,2,614
2022-11-30 01:45,2,614
2022-11-30 03:27,2,614
2022-11-30 06:25,2,614
2022-11-30 09:20,2,616
2022-11-30 12:41,2,619
2022-11-30 15:22,2,620
2022-11-30 18:25,2,622
2022-11-30 21:18,2,628
2022-12-01 01:56,2,631
2022-12-01 03:38,2,631
2022-12-01 06:26,2,631
2022-12-01 09:20,2,644
2022-12-01 12:42,2,649
2022-12-01 15:21,2,651
2022-12-01 18:25,2,655
2022-12-01 21:15,2,661
2022-12-02 01:37,2,662
2022-12-02 03:24,2,662
2022-12-02 06:24,2,662
2022-12-02 09:18,2,663
2022-12-02 12:35,2,666
2022-12-02 15:17,2,666
2022-12-02 18:22,2,674
2022-12-02 21:16,2,676
2022-12-03 01:27,2,688
2022-12-03 03:20,2,688
2022-12-03 06:22,2,688
2022-12-03 09:17,2,690
