updated_at,users,statuses
2022-12-10 06:23,3,277
2022-12-10 09:17,3,277
2022-12-10 12:33,3,277
2022-12-10 15:18,3,277
2022-12-10 18:22,3,277
2022-12-10 21:31,3,277
2022-12-11 01:44,3,277
2022-12-11 03:24,3,277
2022-12-11 06:23,3,277
2022-12-11 09:17,3,277
2022-12-11 12:34,3,277
2022-12-11 15:19,3,277
2022-12-11 19:14,3,277
2022-12-11 21:16,3,277
2022-12-12 01:40,3,277
2022-12-12 03:24,3,277
2022-12-12 06:24,3,277
2022-12-12 09:19,3,277
2022-12-12 12:37,3,277
2022-12-12 15:20,3,277
2022-12-12 18:24,3,277
2022-12-12 21:17,3,277
2022-12-13 01:43,3,277
2022-12-13 03:27,3,277
2022-12-13 06:25,3,277
2022-12-13 09:19,3,277
2022-12-13 12:37,3,277
2022-12-13 15:24,3,277
2022-12-13 18:23,3,277
2022-12-13 21:17,3,277
2022-12-14 01:40,3,279
2022-12-14 03:23,3,280
2022-12-14 06:24,3,280
2022-12-14 09:18,3,282
2022-12-14 12:37,3,282
2022-12-14 15:20,3,282
2022-12-14 18:23,3,282
2022-12-14 21:17,3,283
2022-12-15 01:41,3,285
2022-12-15 03:24,3,285
2022-12-15 06:24,3,289
2022-12-15 09:19,3,289
2022-12-15 12:36,3,289
2022-12-15 15:20,3,289
2022-12-15 18:21,3,289
2022-12-15 21:15,3,290
2022-12-16 01:26,3,291
2022-12-16 09:17,3,291
2022-12-16 12:33,3,291
2022-12-16 15:20,3,291
2022-12-16 18:22,3,291
2022-12-16 21:16,3,291
2022-12-17 01:24,3,291
2022-12-17 03:19,3,291
2022-12-17 06:21,3,291
2022-12-17 09:16,3,291
2022-12-17 12:31,3,292
2022-12-17 15:17,3,292
2022-12-17 18:20,3,292
2022-12-17 21:14,3,292
2022-12-18 01:27,3,292
2022-12-18 03:19,3,293
2022-12-18 06:21,3,293
2022-12-18 09:16,3,293
2022-12-18 12:32,3,293
2022-12-18 15:17,3,293
2022-12-18 18:20,3,294
2022-12-18 21:14,3,294
2022-12-19 01:24,3,294
2022-12-19 03:19,3,296
2022-12-19 06:23,3,296
2022-12-19 09:18,3,296
2022-12-20 01:28,3,300
2022-12-20 03:19,3,300
2022-12-20 06:24,3,300
2022-12-20 09:18,3,301
2022-12-20 12:35,3,301
2022-12-20 15:20,3,301
2022-12-20 18:22,3,301
2022-12-20 21:16,3,301
2022-12-21 01:25,3,302
2022-12-21 03:20,3,303
2022-12-21 06:23,3,303
2022-12-21 09:18,3,303
2022-12-21 12:18,3,303
2022-12-21 12:35,3,303
2022-12-21 15:20,3,302
2022-12-21 18:22,3,302
2022-12-21 21:16,3,302
2022-12-22 01:32,3,302
2022-12-22 03:19,3,302
2022-12-22 06:23,3,302
2022-12-22 09:17,3,302
2022-12-22 12:35,3,302
2022-12-22 15:20,3,302
2022-12-22 18:23,3,302
2022-12-22 21:16,3,303
2022-12-23 01:27,3,303
2022-12-23 03:20,3,303
2022-12-23 06:23,3,303
2022-12-23 09:17,3,303
2022-12-23 12:34,3,303
2022-12-23 15:18,3,303
2022-12-23 18:22,3,303
2022-12-23 21:15,3,303
2022-12-24 01:21,3,303
2022-12-24 03:19,3,303
2022-12-24 06:21,3,303
2022-12-24 09:16,3,303
2022-12-24 12:31,3,303
2022-12-24 15:17,3,303
2022-12-24 18:21,3,307
2022-12-24 21:15,3,310
2022-12-25 01:37,3,311
2022-12-25 03:19,3,311
2022-12-25 06:21,3,311
2022-12-25 09:16,3,311
2022-12-25 12:32,3,313
2022-12-25 15:17,3,313
2022-12-25 18:21,3,317
2022-12-25 21:15,3,321
2022-12-26 01:33,3,321
2022-12-26 03:20,3,321
2022-12-26 06:23,3,321
2022-12-26 09:17,3,321
2022-12-26 12:33,3,321
2022-12-26 15:18,3,321
2022-12-26 18:21,3,321
2022-12-26 21:15,3,321
2022-12-27 01:26,3,321
2022-12-27 03:19,3,321
2022-12-27 06:23,3,321
2022-12-27 09:17,3,321
2022-12-27 12:34,3,321
2022-12-27 15:18,3,321
2022-12-27 18:22,3,322
2022-12-27 21:15,3,322
2022-12-28 01:26,3,322
2022-12-28 03:20,3,322
2022-12-28 06:23,3,323
2022-12-28 09:17,3,323
2022-12-28 12:33,3,323
2022-12-28 15:18,3,323
2022-12-28 18:22,3,323
2022-12-28 21:16,3,325
2022-12-29 01:34,3,325
2022-12-29 03:20,3,325
2022-12-29 06:22,3,325
2022-12-29 09:17,3,325
2022-12-29 12:33,3,325
2022-12-29 15:18,3,325
2022-12-29 18:22,3,327
2022-12-29 21:16,3,327
2022-12-30 01:34,3,330
2022-12-30 03:20,3,332
2022-12-30 06:23,3,333
2022-12-30 09:17,3,333
2022-12-30 12:32,3,333
2022-12-30 15:18,3,333
2022-12-30 18:21,3,336
2022-12-30 21:15,3,338
2022-12-31 01:26,3,338
2022-12-31 03:19,3,338
2022-12-31 06:21,3,338
2022-12-31 09:16,3,338
2022-12-31 12:31,3,338
2022-12-31 15:17,3,338
2022-12-31 18:21,3,338
2022-12-31 21:15,3,338
2023-01-01 01:48,3,338
2023-01-01 03:24,3,338
2023-01-01 06:22,3,340
2023-01-01 09:17,3,340
2023-01-01 12:33,3,340
2023-01-01 15:17,3,340
2023-01-01 18:21,3,340
2023-01-01 21:15,3,340
2023-01-02 01:34,3,340
2023-01-02 03:20,3,340
2023-01-02 06:23,3,340
2023-01-02 09:18,3,340
2023-01-02 12:35,3,340
2023-01-02 15:19,3,340
2023-01-02 18:21,3,341
2023-01-02 21:15,3,341
2023-01-03 01:27,3,343
2023-01-03 03:19,3,343
2023-01-03 06:22,3,343
2023-01-03 09:18,3,343
2023-01-03 12:36,3,343
2023-01-03 15:20,3,343
2023-01-03 18:21,3,343
2023-01-04 01:35,3,345
2023-01-04 03:20,3,345
2023-01-04 06:23,3,345
2023-01-04 09:18,3,345
2023-01-04 12:36,3,345
2023-01-04 15:22,3,345
2023-01-04 18:23,3,345
2023-01-04 21:17,3,347
2023-01-05 01:38,3,347
2023-01-05 03:19,3,347
2023-01-05 06:22,3,348
2023-01-05 09:18,3,348
2023-01-05 12:36,3,348
2023-01-05 15:21,3,348
2023-01-05 18:23,3,348
2023-01-05 21:16,3,348
2023-01-06 01:38,3,350
2023-01-06 03:19,3,350
2023-01-06 06:24,3,350
2023-01-06 09:18,3,350
2023-01-06 12:35,3,350
2023-01-06 15:20,3,350
2023-01-06 18:23,3,351
2023-01-06 21:16,3,351
