updated_at,users,statuses
2022-11-11 06:32,138,409
2022-11-11 09:22,139,414
2022-11-11 12:51,140,416
2022-11-11 15:25,144,425
2022-11-11 18:29,147,450
2022-11-11 21:20,149,469
2022-11-12 01:59,150,489
2022-11-12 03:54,150,501
2022-11-12 06:27,150,508
2022-11-12 09:21,152,517
2022-11-12 12:39,154,531
2022-11-12 15:23,155,536
2022-11-12 18:26,156,540
2022-11-12 21:19,163,565
2022-11-13 01:59,171,595
2022-11-13 03:55,176,613
2022-11-13 06:27,180,615
2022-11-13 09:21,183,619
2022-11-13 12:41,184,626
2022-11-13 15:22,185,629
2022-11-13 18:26,187,630
2022-11-13 21:19,188,666
2022-11-14 01:58,195,699
2022-11-14 03:58,199,704
2022-11-14 06:29,202,737
2022-11-14 09:23,204,746
2022-11-14 12:53,205,751
2022-11-14 15:25,206,765
2022-11-14 18:27,209,802
2022-11-14 21:21,213,824
2022-11-15 01:56,222,877
2022-11-15 03:47,222,890
2022-11-15 06:26,223,934
2022-11-15 09:21,227,947
2022-11-15 12:44,230,953
2022-11-15 15:23,232,968
2022-11-15 18:27,232,1002
2022-11-15 21:19,235,1038
2022-11-16 01:57,238,1066
2022-11-16 03:48,238,1082
2022-11-16 06:26,239,1100
2022-11-16 09:21,240,1112
2022-11-16 12:43,240,1116
2022-11-16 15:22,241,1131
2022-11-16 18:26,241,1147
2022-11-16 21:18,242,1159
2022-11-17 01:56,252,1198
2022-11-17 03:43,255,1229
2022-11-17 06:27,257,1240
2022-11-17 09:21,259,1246
2022-11-17 12:45,262,1248
2022-11-17 15:22,265,1257
2022-11-17 18:26,267,1269
2022-11-17 21:18,269,1273
2022-11-18 02:01,274,1314
2022-11-18 03:43,285,1324
2022-11-18 06:27,304,1389
2022-11-18 09:21,316,1405
2022-11-18 12:40,332,1411
2022-11-18 15:22,359,1424
2022-11-18 18:28,390,1462
2022-11-18 21:18,423,1529
2022-11-19 01:53,455,1571
2022-11-19 03:41,469,1604
2022-11-19 06:26,484,1632
2022-11-19 09:19,496,1654
2022-11-19 12:37,508,1662
2022-11-19 15:21,519,1667
2022-11-19 18:25,530,1691
2022-11-19 21:18,540,1729
2022-11-20 02:01,553,1814
2022-11-20 03:46,560,1839
2022-11-20 06:26,575,1881
2022-11-20 09:19,591,1916
2022-11-20 12:38,605,1937
2022-11-20 15:20,625,1976
2022-11-20 18:25,658,2032
2022-11-20 21:18,684,2080
2022-11-21 01:57,709,2195
2022-11-21 07:13,730,2294
2022-11-21 09:22,741,2318
2022-11-21 13:51,764,2343
2022-11-21 15:23,772,2357
2022-11-21 18:27,797,2402
2022-11-21 21:21,875,2484
2022-11-22 01:59,964,2554
2022-11-22 03:40,1005,2590
2022-11-22 06:27,1049,2661
2022-11-22 09:21,1107,2718
2022-11-22 12:43,1171,2723
2022-11-22 15:23,1240,2770
2022-11-22 18:26,1279,2828
2022-11-22 21:17,1324,2932
2022-11-23 01:46,1376,3043
2022-11-23 03:34,1402,3096
2022-11-23 06:25,1423,3175
2022-11-23 09:19,1438,3196
2022-11-23 12:40,1447,3234
2022-11-23 15:21,1458,3262
2022-11-23 18:24,1474,3310
2022-11-23 21:17,1484,3350
2022-11-24 01:49,1505,3466
2022-11-24 03:29,1514,3522
2022-11-24 06:25,1523,3566
2022-11-24 09:19,1528,3597
2022-11-24 12:40,1535,3611
2022-11-24 15:20,1540,3641
2022-11-24 18:25,1557,3667
2022-11-24 21:17,1565,3700
2022-11-25 01:46,1579,3761
2022-11-25 03:37,1580,3778
2022-11-25 06:26,1586,3797
2022-11-25 09:19,1595,3820
2022-11-25 12:39,1601,3834
2022-11-25 15:20,1606,3843
2022-11-25 18:25,1614,3851
2022-11-25 21:17,1621,3888
2022-11-26 01:41,1628,3920
2022-11-26 03:26,1631,3930
2022-11-26 06:24,1638,3955
2022-11-26 09:18,1644,3972
2022-11-26 12:35,1648,3976
2022-11-26 15:19,1652,3985
2022-11-26 18:23,1657,4007
2022-11-26 21:17,1661,4026
2022-11-27 01:51,1668,4078
2022-11-27 03:40,1670,4106
2022-11-27 06:24,1678,4119
2022-11-27 09:18,1681,4127
2022-11-27 12:35,1688,4133
2022-11-27 15:19,1689,4144
2022-11-27 18:23,1691,4167
2022-11-27 21:17,1694,4193
2022-11-28 01:44,1700,4246
2022-11-28 03:31,1702,4275
2022-11-28 06:26,1239,4296
2022-11-28 09:20,1068,4305
2022-11-28 12:38,1049,4318
