updated_at,users,statuses
2022-11-22 09:21,3,3
2022-11-22 12:43,3,3
2022-11-22 15:23,3,4
2022-11-22 18:26,3,4
2022-11-22 21:17,3,4
2022-11-23 01:46,3,6
2022-11-23 03:34,3,6
2022-11-23 06:25,3,6
2022-11-23 09:19,3,6
2022-11-23 12:40,3,6
2022-11-23 15:21,3,6
2022-11-23 18:24,3,6
2022-11-23 21:17,3,6
2022-11-24 01:49,3,6
2022-11-24 03:29,3,6
2022-11-24 06:25,3,6
2022-11-24 09:19,3,6
2022-11-24 12:40,3,6
2022-11-24 15:20,3,6
2022-11-24 18:25,7,6
2022-11-24 21:17,7,6
2022-11-25 01:46,7,6
2022-11-25 03:37,7,6
2022-11-25 06:26,7,6
2022-11-25 09:19,7,6
2022-11-25 12:39,7,6
2022-11-25 15:20,7,6
2022-11-25 18:25,7,6
2022-11-25 21:17,7,6
2022-11-26 01:41,7,6
2022-11-26 03:26,7,6
2022-11-26 06:24,7,6
2022-11-26 09:18,7,6
2022-11-26 12:35,7,6
2022-11-26 15:19,7,6
2022-11-26 18:23,7,6
2022-11-26 21:17,7,6
2022-11-27 01:51,7,6
2022-11-27 03:40,7,6
2022-11-27 06:24,7,6
2022-11-27 09:18,7,6
2022-11-27 12:35,7,6
2022-11-27 15:19,7,6
2022-11-27 18:23,9,10
2022-11-27 21:17,9,10
2022-11-28 01:44,9,10
2022-11-28 03:31,9,10
2022-11-28 06:26,9,10
2022-11-28 09:20,9,10
2022-11-28 12:38,9,10
2022-11-28 15:18,9,10
2022-11-28 18:25,9,10
2022-11-28 21:18,9,10
2022-11-29 01:44,9,10
2022-11-29 03:30,9,10
2022-11-29 06:26,9,10
2022-11-29 09:19,9,10
2022-11-29 12:39,9,10
2022-11-29 15:21,9,10
2022-11-29 18:23,9,10
2022-11-29 21:18,9,10
2022-11-30 01:45,9,10
2022-11-30 03:27,9,10
2022-11-30 06:25,9,10
2022-11-30 09:20,9,10
2022-11-30 12:41,9,10
2022-11-30 15:22,9,10
2022-11-30 18:25,9,10
2022-11-30 21:18,9,10
2022-12-01 01:56,9,10
2022-12-01 03:38,9,10
2022-12-01 06:26,9,10
2022-12-01 09:20,9,10
2022-12-01 12:42,9,10
2022-12-01 15:21,9,10
2022-12-01 18:25,10,11
2022-12-01 21:15,10,11
2022-12-02 01:37,10,11
2022-12-02 03:24,10,11
2022-12-02 06:24,10,11
2022-12-02 09:18,11,11
2022-12-02 12:35,11,11
2022-12-02 15:17,11,11
2022-12-02 18:22,11,11
2022-12-02 21:16,12,11
2022-12-03 01:27,12,11
2022-12-03 03:20,12,11
2022-12-03 06:22,12,11
2022-12-03 09:17,12,11
2022-12-03 12:33,12,11
2022-12-03 15:18,12,11
2022-12-03 18:22,12,11
2022-12-03 21:15,12,11
2022-12-04 01:39,12,11
2022-12-04 03:20,12,11
2022-12-04 06:22,12,11
2022-12-04 09:17,15,11
2022-12-04 12:35,15,11
2022-12-04 15:18,15,11
2022-12-04 18:27,15,11
2022-12-04 21:16,15,11
2022-12-05 01:38,15,16
2022-12-05 03:20,15,16
2022-12-05 06:24,15,16
2022-12-05 09:19,15,16
2022-12-05 12:37,15,16
2022-12-05 15:20,15,16
2022-12-05 18:23,15,16
2022-12-05 21:17,15,16
2022-12-06 01:35,15,18
2022-12-06 03:41,15,18
2022-12-06 06:24,15,18
2022-12-06 09:18,15,18
2022-12-06 12:38,15,18
2022-12-06 15:20,15,18
