updated_at,users,statuses
2022-12-03 12:33,3,1
2022-12-03 15:18,3,3
2022-12-03 18:22,3,3
2022-12-03 21:15,3,5
2022-12-04 01:39,3,6
2022-12-04 03:20,3,6
2022-12-04 06:22,3,7
2022-12-04 09:17,3,7
2022-12-04 12:35,3,8
2022-12-04 15:18,3,8
2022-12-04 18:27,3,8
2022-12-04 21:16,3,8
2022-12-05 01:38,3,8
2022-12-05 03:20,3,8
2022-12-05 06:24,3,8
2022-12-05 09:19,3,8
2022-12-05 12:37,3,8
2022-12-05 15:20,3,10
2022-12-05 18:23,3,10
2022-12-05 21:17,3,10
2022-12-06 01:35,3,10
2022-12-06 03:41,3,10
2022-12-06 06:24,3,10
2022-12-06 09:18,3,10
2022-12-06 12:38,3,10
2022-12-06 15:20,3,10
2022-12-06 18:38,3,10
2022-12-06 21:16,3,10
2022-12-07 01:41,3,10
2022-12-07 03:24,3,10
2022-12-07 09:18,3,10
2022-12-07 12:36,3,10
2022-12-07 15:20,3,10
2022-12-07 18:24,3,10
2022-12-07 21:17,3,10
2022-12-08 01:37,3,10
2022-12-08 03:21,3,10
2022-12-08 06:25,3,10
2022-12-08 09:18,3,11
