updated_at,users,statuses
2022-11-21 09:22,8,166
2022-11-21 13:51,8,180
2022-11-21 15:23,8,180
2022-11-21 18:27,8,183
2022-11-21 21:21,8,184
2022-11-22 01:59,8,186
2022-11-22 03:40,8,186
2022-11-22 06:27,8,186
2022-11-22 09:21,8,189
2022-11-22 12:43,8,200
2022-11-22 15:23,8,200
2022-11-22 18:26,8,204
2022-11-22 21:17,8,211
2022-11-23 01:46,8,211
2022-11-23 03:34,8,211
2022-11-23 06:25,8,211
2022-11-23 09:19,8,212
2022-11-23 12:40,8,218
2022-11-23 15:21,8,220
2022-11-23 18:24,8,221
2022-11-23 21:17,8,228
2022-11-24 01:49,8,230
2022-11-24 03:29,8,230
2022-11-24 06:25,8,230
2022-11-24 09:19,8,241
2022-11-24 12:40,8,248
2022-11-24 15:20,8,248
2022-11-24 18:25,8,253
2022-11-24 21:17,8,256
2022-11-25 01:46,8,272
2022-11-25 03:37,8,272
2022-11-25 06:26,8,272
2022-11-25 09:19,8,276
2022-11-25 12:39,8,285
2022-11-25 15:20,8,286
2022-11-25 18:25,8,295
2022-11-25 21:17,8,294
2022-11-26 01:41,8,298
2022-11-26 03:26,8,298
2022-11-26 06:24,8,298
2022-11-26 09:18,8,298
2022-11-26 12:35,8,301
2022-11-26 15:19,8,302
2022-11-26 18:23,8,303
2022-11-26 21:17,9,310
2022-11-27 01:51,9,312
2022-11-27 03:40,9,312
2022-11-27 06:24,9,312
2022-11-27 09:18,9,320
2022-11-27 12:35,9,325
2022-11-27 15:19,10,344
2022-11-27 18:23,10,351
2022-11-27 21:17,10,358
2022-11-28 01:44,10,375
2022-11-28 03:31,10,376
2022-11-28 06:26,10,379
2022-11-28 09:20,10,388
2022-11-28 12:38,10,399
2022-11-28 15:18,10,405
2022-11-28 18:25,10,413
2022-11-28 21:18,10,416
2022-11-29 01:44,10,417
2022-11-29 03:30,10,417
2022-11-29 06:26,10,417
2022-11-29 09:19,10,425
2022-11-29 12:39,10,429
2022-11-29 15:21,10,436
2022-11-29 18:23,10,445
2022-11-29 21:18,10,453
2022-11-30 01:45,10,454
2022-11-30 03:27,10,454
2022-11-30 06:25,10,454
2022-11-30 09:20,10,455
2022-11-30 12:41,10,457
2022-11-30 15:22,10,466
2022-11-30 18:25,10,476
2022-11-30 21:18,10,478
2022-12-01 01:56,10,481
2022-12-01 03:38,10,481
2022-12-01 06:26,10,481
2022-12-01 09:20,10,482
2022-12-01 12:42,10,485
2022-12-01 15:21,10,486
2022-12-01 18:25,10,491
2022-12-01 21:15,10,491
2022-12-02 01:37,10,493
2022-12-02 03:24,10,493
2022-12-02 06:24,10,493
2022-12-02 09:18,10,498
2022-12-02 12:35,10,500
2022-12-02 15:17,10,503
2022-12-02 18:22,10,507
2022-12-02 21:16,10,511
2022-12-03 01:27,10,511
2022-12-03 03:20,10,511
2022-12-03 06:22,10,511
2022-12-03 09:17,10,511
2022-12-03 12:33,10,515
2022-12-03 15:18,10,519
2022-12-03 18:22,10,520
2022-12-03 21:15,10,523
2022-12-04 01:39,10,526
2022-12-04 03:20,10,527
2022-12-04 06:22,10,527
2022-12-04 09:17,10,527
2022-12-04 12:35,10,533
2022-12-04 15:18,10,534
2022-12-04 18:27,10,537
2022-12-04 21:16,10,537
2022-12-05 01:38,10,539
2022-12-05 03:20,10,539
2022-12-05 06:24,10,539
2022-12-05 09:19,10,542
2022-12-05 12:37,10,544
2022-12-05 15:20,10,544
2022-12-05 18:23,10,544
2022-12-05 21:17,10,551
2022-12-06 01:35,10,552
2022-12-06 03:41,10,552
2022-12-06 06:24,10,552
2022-12-06 09:18,10,556
2022-12-06 12:38,10,556
2022-12-06 15:20,10,558
2022-12-06 18:38,10,561
2022-12-06 21:16,10,563
2022-12-07 01:41,10,564
2022-12-07 03:24,10,564
2022-12-07 09:18,10,565
2022-12-07 12:36,10,565
2022-12-07 15:20,10,569
2022-12-07 18:24,10,581
2022-12-07 21:17,10,581
2022-12-08 01:37,10,581
2022-12-08 03:21,10,581
2022-12-08 06:25,10,581
2022-12-08 09:18,10,582
