updated_at,users,statuses
2022-11-16 03:48,1,570
2022-11-16 06:26,1,578
2022-11-16 09:21,1,581
2022-11-16 12:43,1,582
2022-11-16 15:22,1,582
2022-11-16 18:26,1,582
2022-11-16 21:18,1,582
2022-11-17 01:56,1,582
2022-11-17 03:43,1,589
2022-11-17 06:27,1,589
2022-11-17 09:21,1,596
2022-11-17 12:45,1,601
2022-11-17 15:22,1,604
2022-11-17 18:26,1,604
2022-11-17 21:18,1,604
2022-11-18 02:01,1,604
2022-11-18 03:43,1,607
2022-11-18 06:27,1,613
2022-11-18 09:21,1,615
2022-11-18 12:40,1,616
2022-11-18 15:22,1,621
2022-11-18 18:28,1,621
2022-11-18 21:18,1,621
2022-11-19 01:53,1,626
2022-11-19 03:41,1,626
2022-11-19 06:26,1,626
2022-11-19 09:19,1,626
2022-11-19 12:37,1,626
2022-11-19 15:21,1,626
2022-11-19 18:25,1,626
2022-11-19 21:18,1,626
2022-11-20 02:01,1,636
2022-11-20 03:46,1,639
2022-11-20 06:26,1,639
2022-11-20 09:19,1,641
2022-11-20 12:38,1,646
2022-11-20 15:20,1,646
2022-11-20 18:25,1,646
2022-11-20 21:18,1,646
2022-11-21 01:57,1,647
2022-11-21 07:13,1,647
2022-11-21 09:22,1,650
2022-11-21 13:51,1,650
2022-11-21 15:23,1,650
2022-11-21 18:27,1,650
2022-11-21 21:21,1,650
2022-11-22 01:59,1,650
2022-11-22 03:40,1,650
2022-11-22 06:27,1,653
2022-11-22 09:21,1,653
2022-11-22 12:43,1,654
2022-11-22 15:23,1,654
2022-11-22 18:26,1,654
2022-11-22 21:17,1,654
2022-11-23 01:46,1,654
2022-11-23 03:34,1,654
2022-11-23 06:25,1,654
2022-11-23 09:19,1,654
2022-11-23 12:40,1,656
2022-11-23 15:21,1,657
2022-11-23 18:24,1,659
2022-11-23 21:17,1,659
2022-11-24 01:49,1,659
2022-11-24 03:29,1,659
2022-11-24 06:25,1,659
2022-11-24 09:19,1,664
2022-11-24 12:40,1,664
2022-11-24 15:20,1,664
2022-11-24 18:25,1,663
2022-11-24 21:17,1,663
2022-11-25 01:46,1,664
2022-11-25 03:37,1,664
2022-11-25 06:26,1,664
2022-11-25 09:19,1,665
2022-11-25 12:39,1,666
2022-11-25 15:20,1,666
2022-11-25 18:25,1,658
2022-11-25 21:17,1,658
2022-11-26 01:41,1,658
2022-11-26 03:26,1,658
2022-11-26 06:24,1,658
2022-11-26 09:18,1,658
2022-11-26 12:35,1,658
2022-11-26 15:19,1,658
2022-11-26 18:23,1,658
2022-11-26 21:17,1,658
2022-11-27 01:51,1,658
2022-11-27 03:40,1,661
2022-11-27 06:24,1,662
2022-11-27 09:18,1,662
2022-11-27 12:35,1,662
2022-11-27 15:19,1,663
2022-11-27 18:23,1,663
2022-11-27 21:17,1,663
2022-11-28 01:44,1,663
2022-11-28 03:31,1,663
2022-11-28 06:26,1,663
2022-11-28 09:20,1,666
2022-11-28 12:38,1,684
2022-11-28 15:18,1,693
2022-11-28 18:25,1,696
2022-11-28 21:18,1,696
2022-11-29 01:44,1,696
2022-11-29 03:30,1,696
2022-11-29 06:26,1,696
2022-11-29 09:19,1,696
2022-11-29 12:39,1,703
2022-11-29 15:21,1,703
2022-11-29 18:23,1,703
2022-11-29 21:18,1,703
2022-11-30 01:45,1,705
2022-11-30 03:27,1,710
2022-11-30 06:25,1,710
2022-11-30 09:20,1,721
2022-11-30 12:41,1,729
2022-11-30 15:22,1,733
2022-11-30 18:25,1,733
2022-11-30 21:18,1,733
2022-12-01 01:56,1,733
