updated_at,users,statuses
2022-11-27 06:24,1,7
2022-11-27 09:18,1,12
2022-11-27 12:35,1,15
2022-11-27 15:19,1,17
2022-11-27 18:23,1,20
2022-11-27 21:17,1,20
2022-11-28 01:44,1,20
2022-11-28 03:31,1,20
2022-11-28 06:26,1,22
2022-11-28 09:20,1,30
2022-11-28 12:38,1,33
2022-11-28 15:18,1,35
2022-11-28 18:25,1,41
2022-11-28 21:18,1,41
2022-11-29 01:44,1,41
2022-11-29 03:30,1,41
2022-11-29 06:26,1,45
2022-11-29 09:19,1,48
2022-11-29 12:39,1,51
2022-11-29 15:21,1,52
2022-11-29 21:18,1,54
2022-11-30 01:45,1,54
2022-11-30 03:27,1,54
2022-11-30 06:25,1,56
2022-11-30 09:20,1,56
2022-11-30 12:41,1,59
2022-11-30 15:22,1,62
2022-11-30 18:25,1,62
2022-12-01 01:56,1,63
2022-12-01 03:38,1,63
2022-12-01 06:26,1,66
2022-12-01 09:20,1,67
2022-12-01 12:42,1,75
2022-12-01 15:21,1,80
2022-12-01 18:25,1,82
2022-12-01 21:15,1,82
2022-12-02 01:37,1,82
2022-12-02 03:24,1,82
2022-12-02 06:24,1,82
2022-12-02 09:18,1,88
2022-12-02 12:35,1,92
2022-12-02 15:17,1,97
2022-12-02 18:22,1,103
2022-12-02 21:16,1,113
2022-12-03 01:27,1,138
2022-12-03 03:20,1,138
2022-12-03 06:22,1,138
2022-12-03 09:17,1,138
2022-12-03 21:15,1,142
2022-12-04 18:27,1,142
2022-12-04 21:16,1,142
2022-12-05 01:38,1,141
2022-12-05 03:20,1,141
2022-12-05 06:24,1,142
2022-12-05 09:19,1,145
2022-12-05 12:37,1,149
2022-12-05 15:20,1,149
2022-12-05 18:23,1,149
2022-12-05 21:17,1,149
2022-12-06 01:35,1,149
2022-12-06 03:41,1,149
