updated_at,users,statuses
2022-11-23 06:25,7,13
2022-11-23 09:19,7,13
2022-11-23 12:40,7,13
2022-11-23 15:21,7,13
2022-11-23 18:24,7,15
2022-11-23 21:17,7,15
2022-11-24 01:49,7,16
2022-11-24 03:29,7,16
2022-11-24 06:25,7,17
2022-11-24 09:19,7,17
2022-11-24 12:40,7,17
2022-11-24 15:20,7,17
2022-11-24 18:25,7,17
2022-11-24 21:17,7,17
2022-11-25 01:46,7,20
2022-11-25 03:37,7,20
2022-11-25 06:26,7,20
2022-11-25 09:19,7,20
2022-11-25 12:39,7,20
2022-11-25 15:20,7,20
2022-11-25 18:25,7,20
2022-11-25 21:17,7,22
2022-11-26 01:41,7,22
2022-11-26 03:26,7,23
2022-11-26 06:24,7,25
2022-11-26 09:18,7,25
