updated_at,users,statuses
2022-11-04 10:13,14,26829
2022-11-04 13:09,14,26821
2022-11-04 15:25,14,26821
2022-11-04 18:28,14,26821
2022-11-04 21:19,14,26823
2022-11-05 02:03,14,26823
2022-11-05 03:49,14,26821
2022-11-05 06:27,14,26830
2022-11-05 09:21,14,26831
2022-11-05 12:38,14,26832
2022-11-05 15:21,14,26833
2022-11-05 18:26,14,26835
2022-11-05 21:18,14,26838
2022-11-06 02:06,14,26841
2022-11-06 03:50,14,26841
2022-11-06 06:27,14,26840
2022-11-06 09:22,14,26840
2022-11-06 12:40,14,26839
2022-11-06 15:24,14,26839
2022-11-06 18:26,14,26840
2022-11-06 21:19,14,26846
2022-11-07 02:00,14,26850
2022-11-07 04:00,14,26850
2022-11-07 06:28,14,26850
2022-11-07 09:22,14,26850
2022-11-07 12:50,14,26850
2022-11-07 15:24,14,26850
2022-11-07 18:27,14,26859
2022-11-07 21:22,14,26859
2022-11-08 02:00,14,26859
2022-11-08 04:00,14,26859
2022-11-08 06:30,14,26859
2022-11-08 09:23,14,26861
2022-11-08 12:51,14,26862
2022-11-08 15:24,14,26862
2022-11-08 18:32,14,26862
2022-11-08 21:20,14,26862
2022-11-09 02:11,14,26861
2022-11-09 04:03,14,26861
2022-11-09 06:35,14,26861
2022-11-09 09:22,14,26861
2022-11-09 12:52,14,26861
2022-11-09 15:25,14,26861
2022-11-09 18:27,14,26865
2022-11-09 21:23,14,26874
2022-11-10 02:04,14,26878
2022-11-10 03:56,14,26878
2022-11-10 06:28,14,26878
2022-11-10 09:23,14,26879
2022-11-10 12:52,14,26880
2022-11-10 15:23,14,26880
2022-11-10 18:28,14,26882
2022-11-10 21:21,14,26887
2022-11-11 02:04,14,25591
2022-11-11 03:56,14,25592
2022-11-11 06:32,14,25590
2022-11-11 09:22,14,25592
2022-11-11 12:51,14,25593
2022-11-11 15:25,14,25593
2022-11-11 18:29,14,25593
2022-11-11 21:20,14,25595
2022-11-12 01:59,14,25598
2022-11-12 03:54,14,25598
2022-11-12 06:27,14,25601
2022-11-12 09:21,14,25601
2022-11-12 12:39,14,25599
2022-11-12 15:23,14,25599
2022-11-12 18:26,14,25599
2022-11-12 21:19,14,25617
2022-11-13 01:59,14,25618
2022-11-13 03:55,14,25618
2022-11-13 06:27,14,25618
2022-11-13 09:21,14,25620
2022-11-13 12:41,14,25622
2022-11-13 15:22,14,25622
2022-11-13 18:26,14,25622
2022-11-13 21:19,14,25626
2022-11-14 01:58,14,25627
2022-11-14 03:58,14,25628
2022-11-14 06:29,14,25628
2022-11-14 09:23,14,25629
2022-11-14 12:53,14,25629
2022-11-14 15:25,14,25633
2022-11-14 18:27,14,25633
2022-11-14 21:21,14,25633
2022-11-15 01:56,14,25635
2022-11-15 03:47,14,25637
2022-11-15 06:26,14,25640
2022-11-15 09:21,14,25640
2022-11-15 12:44,14,25640
2022-11-15 15:23,14,25640
2022-11-15 18:27,14,25640
2022-11-15 21:19,14,25639
2022-11-16 01:57,14,25639
2022-11-16 03:48,14,25640
2022-11-16 06:26,14,25642
2022-11-16 09:21,14,25646
2022-11-16 12:43,14,25648
2022-11-16 15:22,14,25648
2022-11-16 18:26,14,25656
2022-11-16 21:18,14,25663
2022-11-17 01:56,14,25665
2022-11-17 03:43,14,25665
2022-11-17 06:27,14,25665
2022-11-17 09:21,14,25666
2022-11-17 12:45,14,25666
2022-11-17 15:22,14,25666
2022-11-17 18:26,14,25666
2022-11-17 21:18,14,25673
2022-11-18 02:01,14,25673
2022-11-18 03:43,14,25674
2022-11-18 06:27,14,25676
2022-11-18 09:21,14,25678
2022-11-18 12:40,14,25679
2022-11-18 15:22,14,25679
2022-11-18 18:28,14,25679
2022-11-18 21:18,14,25680
2022-11-19 01:53,14,25683
2022-11-19 03:41,14,25683
2022-11-19 06:26,14,25684
2022-11-19 09:19,14,25684
2022-11-19 12:37,14,25684
2022-11-19 15:21,14,25685
2022-11-19 18:25,14,25687
2022-11-19 21:18,14,25689
2022-11-20 02:01,14,25689
2022-11-20 03:46,14,25691
2022-11-20 06:26,14,25691
2022-11-20 09:19,14,25691
2022-11-20 12:38,14,25691
2022-11-20 15:20,14,25691
2022-11-20 18:25,14,25691
2022-11-20 21:18,14,25692
2022-11-21 01:57,14,25696
2022-11-21 07:13,14,25696
2022-11-21 09:22,14,25697
2022-11-21 13:51,14,25698
2022-11-21 15:23,14,25697
2022-11-21 18:27,14,25697
2022-11-21 21:21,14,25708
2022-11-22 01:59,14,25715
2022-11-22 03:40,14,25715
2022-11-22 06:27,14,25715
2022-11-22 09:21,14,25714
2022-11-22 12:43,14,25714
2022-11-22 15:23,14,25717
2022-11-22 18:26,14,25718
2022-11-22 21:17,14,25720
2022-11-23 01:46,14,25721
2022-11-23 03:34,14,25722
2022-11-23 06:25,14,25722
2022-11-23 09:19,14,25722
2022-11-23 12:40,14,25722
2022-11-23 15:21,14,25722
2022-11-23 18:24,14,25722
2022-11-23 21:17,14,25722
2022-11-24 01:49,14,25724
2022-11-24 03:29,14,25725
2022-11-24 06:25,14,25725
2022-11-24 09:19,14,25725
2022-11-24 12:40,14,25725
2022-11-24 15:20,14,25729
2022-11-24 18:25,14,25738
2022-11-24 21:17,14,25747
2022-11-25 01:46,14,25752
2022-11-25 03:37,14,25754
2022-11-25 06:26,14,25759
2022-11-25 09:19,14,25759
2022-11-25 12:39,14,25759
2022-11-25 15:20,14,25760
2022-11-25 18:25,14,25760
2022-11-25 21:17,14,25764
2022-11-26 01:41,14,25776
2022-11-26 03:26,14,25774
2022-11-26 06:24,14,25784
2022-11-26 09:18,14,25787
2022-11-26 12:35,14,25787
2022-11-26 15:19,14,25787
2022-11-26 18:23,14,25789
2022-11-26 21:17,14,25793
2022-11-27 01:51,14,25802
2022-11-27 03:40,14,25802
2022-11-27 06:24,14,25802
2022-11-27 09:18,14,25805
2022-11-27 12:35,14,25805
2022-11-27 15:19,14,25805
2022-11-27 18:23,14,25805
2022-11-27 21:17,14,25806
2022-11-28 01:44,14,25813
2022-11-28 03:31,14,25813
2022-11-28 06:26,14,25813
2022-11-28 09:20,14,25813
