updated_at,users,statuses
2022-11-21 07:13,2,21920
2022-11-21 09:22,2,21920
2022-11-21 13:51,2,21924
2022-11-21 15:23,2,21925
2022-11-21 18:27,2,21930
2022-11-21 21:21,2,21931
2022-11-22 01:59,2,21932
2022-11-22 03:40,2,21932
2022-11-22 06:27,2,21932
2022-11-22 09:21,2,21933
2022-11-22 12:43,2,21936
2022-11-22 15:23,2,21939
2022-11-22 18:26,2,21941
2022-11-22 21:17,2,21942
2022-11-23 01:46,2,21947
2022-11-23 03:34,2,21947
2022-11-23 06:25,2,21945
2022-11-23 09:19,2,21947
2022-11-23 12:40,2,21956
2022-11-23 15:21,2,21961
2022-11-23 18:24,2,21966
2022-11-23 21:17,2,21967
2022-11-24 01:49,2,21978
2022-11-24 03:29,2,21978
2022-11-24 06:25,2,21978
2022-11-24 09:19,2,21982
2022-11-24 12:40,2,21985
2022-11-24 15:20,2,21985
2022-11-24 18:25,2,21989
2022-11-24 21:17,2,21994
2022-11-25 01:46,2,21994
2022-11-25 03:37,2,21995
2022-11-25 06:26,2,21997
2022-11-25 09:19,2,21997
2022-11-25 12:39,2,21998
2022-11-25 15:20,2,22002
2022-11-25 18:25,2,22004
2022-11-25 21:17,2,22005
2022-11-26 01:41,2,22007
2022-11-26 03:26,2,22007
2022-11-26 06:24,2,22007
2022-11-26 09:18,2,22009
2022-11-26 12:35,2,22013
2022-11-26 15:19,2,22013
2022-11-26 18:23,2,22016
2022-11-26 21:17,2,22018
2022-11-27 01:51,2,22019
2022-11-27 03:40,2,22019
2022-11-27 06:24,2,22019
2022-11-27 09:18,2,22019
2022-11-27 12:35,2,22022
2022-11-27 15:19,2,22025
2022-11-27 18:23,2,22034
2022-11-27 21:17,2,22035
2022-11-28 01:44,2,22035
2022-11-28 03:31,2,22035
2022-11-28 06:26,2,22038
2022-11-28 09:20,2,22039
2022-11-28 12:38,2,22039
2022-11-28 15:18,2,22040
2022-11-28 18:25,2,22041
2022-11-28 21:18,2,22041
2022-11-29 01:44,2,22042
2022-11-29 03:30,2,22042
2022-11-29 06:26,2,22042
2022-11-29 09:19,2,22044
2022-11-29 12:39,2,22044
2022-11-29 15:21,2,22044
2022-11-29 18:23,2,22047
2022-11-29 21:18,2,22052
2022-11-30 01:45,2,22054
2022-11-30 03:27,2,22054
2022-11-30 06:25,2,22056
2022-11-30 09:20,2,22056
2022-11-30 12:41,2,22057
2022-11-30 15:22,2,22058
2022-11-30 18:25,2,22058
2022-11-30 21:18,2,22060
2022-12-01 03:38,2,22062
2022-12-01 06:26,2,22062
2022-12-01 09:20,2,22065
2022-12-01 12:42,2,22065
2022-12-01 15:21,2,22067
2022-12-01 18:25,2,22073
2022-12-01 21:15,2,22073
2022-12-02 01:37,2,22075
2022-12-02 03:24,2,22075
2022-12-02 06:24,2,22075
2022-12-02 09:18,2,22077
2022-12-02 12:35,2,22078
2022-12-02 15:17,2,22083
2022-12-02 18:22,2,22087
2022-12-02 21:16,2,22088
2022-12-03 01:27,2,22092
2022-12-03 03:20,2,22092
2022-12-03 06:22,2,22092
2022-12-03 09:17,2,22093
2022-12-03 12:33,2,22091
2022-12-03 15:18,2,22090
2022-12-03 18:22,2,22090
2022-12-03 21:15,2,22092
2022-12-04 01:39,2,22092
2022-12-04 03:20,2,22092
2022-12-04 06:22,2,22092
2022-12-04 09:17,2,22093
2022-12-04 12:35,2,22095
2022-12-04 15:18,2,22097
2022-12-04 18:27,2,22103
2022-12-04 21:16,2,22104
2022-12-05 01:38,2,22104
2022-12-05 03:20,2,22104
2022-12-05 06:24,2,22104
2022-12-05 09:19,2,22106
2022-12-05 12:37,2,22111
2022-12-05 15:20,2,22111
2022-12-05 18:23,2,22111
2022-12-05 21:17,2,22114
2022-12-06 01:35,2,22117
2022-12-06 03:41,2,22117
2022-12-06 06:24,2,22117
2022-12-06 09:18,2,22117
2022-12-06 12:38,2,22119
2022-12-06 15:20,2,22120
2022-12-06 18:38,2,22121
2022-12-06 21:16,2,22124
2022-12-07 01:41,2,22128
2022-12-07 03:24,2,22128
2022-12-07 09:18,2,22132
2022-12-07 12:36,2,22134
2022-12-07 15:20,2,22135
2022-12-07 18:24,2,22135
2022-12-07 21:17,2,22135
2022-12-08 01:37,2,22137
2022-12-08 03:21,2,22137
2022-12-08 06:25,2,22137
2022-12-08 09:18,2,22140
2022-12-08 12:36,2,22140
2022-12-08 15:19,2,22142
2022-12-08 18:23,2,22145
2022-12-08 21:17,2,22146
2022-12-09 01:40,2,22146
2022-12-09 03:22,2,22146
2022-12-09 06:23,2,22146
2022-12-09 09:18,2,22147
2022-12-09 12:35,2,22149
2022-12-09 15:18,2,22150
2022-12-09 18:45,2,22150
2022-12-09 21:17,2,22158
2022-12-10 01:34,2,22158
2022-12-10 03:20,2,22158
2022-12-10 06:23,2,22158
2022-12-10 09:17,2,22158
2022-12-10 12:33,2,22159
2022-12-10 15:18,2,22159
2022-12-10 18:22,2,22164
2022-12-10 21:31,2,22169
2022-12-11 01:44,2,22170
2022-12-11 03:24,2,22171
2022-12-11 06:23,2,22171
2022-12-11 09:17,2,22171
2022-12-11 12:34,2,22172
2022-12-11 15:19,2,22172
2022-12-11 19:14,2,22174
2022-12-11 21:16,2,22176
2022-12-12 01:40,2,22179
2022-12-12 03:24,2,22183
2022-12-12 06:24,2,22183
2022-12-12 09:19,2,22189
2022-12-12 12:37,2,22190
2022-12-12 15:20,2,22196
2022-12-12 18:24,2,22197
2022-12-12 21:17,2,22199
2022-12-13 01:43,2,22199
2022-12-13 03:27,2,22199
2022-12-13 06:25,2,22200
2022-12-13 09:19,2,22201
2022-12-13 12:37,2,22202
2022-12-13 15:24,2,22208
2022-12-13 18:23,2,22210
2022-12-13 21:17,2,22211
2022-12-14 01:40,2,22214
2022-12-14 03:23,2,22214
2022-12-14 06:24,2,22214
2022-12-14 09:18,2,22215
2022-12-14 12:37,2,22217
2022-12-14 15:20,2,22218
2022-12-14 18:23,2,22220
2022-12-14 21:17,2,22225
2022-12-15 01:41,2,22230
2022-12-15 03:24,2,22230
2022-12-15 06:24,2,22230
2022-12-15 09:19,2,22232
2022-12-15 12:36,2,22233
2022-12-15 15:20,2,22233
2022-12-15 18:21,2,22236
2022-12-15 21:15,2,22236
2022-12-16 01:26,2,22238
2022-12-16 12:33,2,22238
2022-12-16 15:20,2,22238
2022-12-16 18:22,2,22238
2022-12-16 21:16,2,22241
2022-12-17 01:24,2,22242
2022-12-17 03:19,2,22242
2022-12-17 06:21,2,22242
2022-12-17 09:16,2,22245
2022-12-17 12:31,2,22246
2022-12-17 15:17,2,22247
2022-12-17 18:20,2,22247
2022-12-17 21:14,2,22252
2022-12-18 01:27,2,22264
2022-12-18 03:19,2,22264
2022-12-18 06:21,2,22269
2022-12-18 09:16,2,22276
2022-12-18 12:32,2,22278
2022-12-18 15:17,2,22278
2022-12-18 18:20,2,22278
2022-12-18 21:14,2,22278
2022-12-19 01:24,2,22283
2022-12-19 03:19,2,22283
2022-12-19 06:23,2,22283
2022-12-19 09:18,2,22288
2022-12-20 01:28,2,22303
2022-12-20 03:19,2,22303
2022-12-20 06:24,2,22303
2022-12-20 09:18,2,22303
2022-12-20 12:35,2,22303
2022-12-20 15:20,2,22306
2022-12-20 18:22,2,22314
2022-12-20 21:16,2,22320
2022-12-21 01:25,2,22320
2022-12-21 03:20,2,22320
2022-12-21 12:18,2,22325
2022-12-21 12:35,2,22325
2022-12-21 15:20,2,22327
2022-12-21 18:22,2,22331
2022-12-21 21:16,2,22333
2022-12-22 01:32,2,22333
2022-12-22 03:19,2,22333
2022-12-22 06:23,2,22333
2022-12-22 09:17,2,22335
2022-12-22 12:35,2,22340
2022-12-22 15:20,2,22340
2022-12-22 18:23,2,22350
2022-12-22 21:16,2,22353
2022-12-23 01:27,2,22358
2022-12-23 03:20,2,22358
2022-12-23 06:23,2,22358
2022-12-23 09:17,2,22360
2022-12-23 12:34,2,22361
2022-12-23 15:18,2,22361
2022-12-23 18:22,2,22363
2022-12-23 21:15,2,22364
2022-12-24 01:21,2,22364
2022-12-24 03:19,2,22364
2022-12-24 06:21,2,22364
2022-12-24 09:16,2,22368
2022-12-24 12:31,2,22374
2022-12-24 15:17,2,22375
2022-12-24 18:21,2,22381
2022-12-24 21:15,2,22384
2022-12-25 01:37,2,22385
2022-12-25 03:19,2,22385
2022-12-25 06:21,2,22385
2022-12-25 09:16,2,22390
2022-12-25 12:32,2,22395
2022-12-25 15:17,2,22398
2022-12-25 18:21,2,22402
2022-12-25 21:15,2,22408
2022-12-26 01:33,2,22411
2022-12-26 03:20,2,22411
2022-12-26 06:23,2,22411
2022-12-26 12:33,2,22419
2022-12-26 15:18,2,22423
2022-12-26 18:21,2,22430
2022-12-26 21:15,2,22436
2022-12-27 01:26,2,22446
2022-12-27 03:19,2,22446
2022-12-27 06:23,2,22446
2022-12-27 09:17,2,22449
2022-12-27 12:34,2,22454
2022-12-27 15:18,2,22469
2022-12-27 18:22,2,22475
2022-12-27 21:15,2,22485
2022-12-28 01:26,2,22492
2022-12-28 03:20,2,22492
2022-12-28 06:23,2,22492
2022-12-28 09:17,2,22496
2022-12-28 12:33,2,22497
2022-12-28 15:18,2,22500
2022-12-28 18:22,2,22505
2022-12-28 21:16,2,22510
2022-12-29 01:34,2,22515
2022-12-29 03:20,2,22515
