updated_at,users,statuses
2022-12-10 21:31,3,4
2022-12-11 01:44,3,6
2022-12-11 03:24,3,7
2022-12-11 06:23,3,7
2022-12-11 09:17,3,7
2022-12-11 12:34,3,9
2022-12-11 15:19,3,12
2022-12-11 19:14,3,15
2022-12-11 21:16,3,16
2022-12-12 01:40,3,17
2022-12-12 03:24,3,17
2022-12-12 06:24,3,17
2022-12-12 09:19,3,17
2022-12-12 12:37,3,18
2022-12-12 15:20,3,18
2022-12-12 18:24,3,22
2022-12-12 21:17,3,26
2022-12-13 01:43,3,26
2022-12-13 03:27,3,26
2022-12-13 06:25,3,26
2022-12-13 09:19,3,26
2022-12-13 12:37,3,26
2022-12-13 15:24,3,26
2022-12-13 18:23,3,28
2022-12-13 21:17,3,29
2022-12-14 01:40,3,30
2022-12-14 03:23,3,30
2022-12-14 06:24,3,30
2022-12-14 09:18,3,30
2022-12-14 12:37,3,30
2022-12-14 15:20,3,30
2022-12-14 18:23,3,31
2022-12-14 21:17,3,31
2022-12-15 01:41,3,33
2022-12-15 03:24,3,33
2022-12-15 06:24,3,33
2022-12-15 09:19,3,33
2022-12-15 12:36,3,37
2022-12-15 15:20,3,37
2022-12-15 18:21,3,38
2022-12-15 21:15,3,38
2022-12-16 01:26,3,40
2022-12-16 09:17,3,40
2022-12-16 12:33,3,40
2022-12-16 15:20,3,41
2022-12-16 18:22,3,44
2022-12-16 21:16,3,45
2022-12-17 01:24,3,45
2022-12-17 03:19,3,45
2022-12-17 06:21,3,45
2022-12-17 09:16,3,45
2022-12-17 12:31,3,45
2022-12-17 15:17,3,47
2022-12-17 18:20,3,47
2022-12-17 21:14,3,47
2022-12-18 01:27,3,48
2022-12-18 03:19,3,48
2022-12-18 06:21,3,48
2022-12-18 09:16,3,48
2022-12-18 12:32,3,48
2022-12-18 15:17,3,51
2022-12-18 18:20,3,54
2022-12-18 21:14,3,57
2022-12-19 01:24,3,58
2022-12-19 03:19,3,60
2022-12-19 06:23,3,60
2022-12-19 09:18,3,60
2022-12-20 01:28,3,70
2022-12-20 03:19,3,71
2022-12-20 06:24,3,71
2022-12-20 09:18,3,71
2022-12-20 12:35,3,71
2022-12-20 15:20,3,78
2022-12-20 18:22,3,78
2022-12-20 21:16,3,79
2022-12-21 01:25,3,79
2022-12-21 03:20,3,81
2022-12-21 06:23,3,81
2022-12-21 09:18,3,82
2022-12-21 12:18,3,82
2022-12-21 12:35,3,82
2022-12-21 15:20,3,82
2022-12-21 18:22,3,83
2022-12-21 21:16,3,85
2022-12-22 01:32,3,86
2022-12-22 03:19,3,86
2022-12-22 06:23,3,86
2022-12-22 09:17,3,86
2022-12-22 12:35,3,86
2022-12-22 15:20,3,89
2022-12-22 18:23,3,89
2022-12-22 21:16,3,89
2022-12-23 01:27,3,90
2022-12-23 03:20,3,90
2022-12-23 06:23,3,90
2022-12-23 09:17,3,90
2022-12-23 12:34,3,90
2022-12-23 15:18,3,95
2022-12-23 18:22,3,96
2022-12-23 21:15,3,97
2022-12-24 01:21,3,97
2022-12-24 03:19,3,101
2022-12-24 06:21,3,101
2022-12-24 09:16,3,101
2022-12-24 12:31,3,101
2022-12-24 15:17,3,104
2022-12-24 18:21,3,104
2022-12-24 21:15,3,109
2022-12-25 01:37,3,110
2022-12-25 03:19,3,110
2022-12-25 06:21,3,110
2022-12-25 09:16,3,110
2022-12-25 12:32,3,112
2022-12-25 15:17,3,117
2022-12-25 18:21,3,119
2022-12-25 21:15,3,121
2022-12-26 01:33,3,121
2022-12-26 03:20,3,121
2022-12-26 06:23,3,121
2022-12-26 09:17,3,121
2022-12-26 12:33,3,121
2022-12-26 15:18,3,121
2022-12-26 18:21,3,121
2022-12-26 21:15,3,123
2022-12-27 01:26,3,123
2022-12-27 03:19,3,125
2022-12-27 06:23,3,125
2022-12-27 09:17,3,125
2022-12-27 12:34,3,126
2022-12-27 15:18,3,127
2022-12-27 18:22,3,127
2022-12-27 21:15,3,128
2022-12-28 01:26,3,128
2022-12-28 03:20,3,128
2022-12-28 06:23,3,128
2022-12-28 09:17,3,128
2022-12-28 12:33,3,128
2022-12-28 15:18,3,128
2022-12-28 18:22,3,129
2022-12-28 21:16,3,129
2022-12-29 01:34,3,130
2022-12-29 03:20,3,130
2022-12-29 06:22,3,130
2022-12-29 09:17,3,130
2022-12-29 12:33,3,130
2022-12-29 15:18,3,133
2022-12-29 18:22,3,133
2022-12-29 21:16,3,134
2022-12-30 01:34,3,134
2022-12-30 03:20,3,134
2022-12-30 06:23,3,134
2022-12-30 09:17,3,134
2022-12-30 12:32,3,134
2022-12-30 15:18,3,135
2022-12-30 18:21,3,137
2022-12-30 21:15,3,139
2022-12-31 01:26,3,139
2022-12-31 03:19,3,139
2022-12-31 06:21,3,139
2022-12-31 09:16,3,139
2022-12-31 12:31,3,139
2022-12-31 15:17,3,139
2022-12-31 18:21,3,139
2022-12-31 21:15,3,140
2023-01-01 01:48,3,143
2023-01-01 03:24,3,143
2023-01-01 06:22,3,143
2023-01-01 09:17,3,143
2023-01-01 12:33,3,143
2023-01-01 15:17,3,143
2023-01-01 18:21,3,143
2023-01-01 21:15,3,144
2023-01-02 01:34,3,144
2023-01-02 03:20,3,144
2023-01-02 06:23,3,144
2023-01-02 09:18,3,144
2023-01-02 12:35,3,144
2023-01-02 15:19,3,144
2023-01-02 18:21,3,145
2023-01-02 21:15,3,145
2023-01-03 01:27,3,145
2023-01-03 03:19,3,146
2023-01-03 06:22,3,147
2023-01-03 09:18,3,147
2023-01-03 12:36,3,147
2023-01-03 15:20,3,147
2023-01-03 18:21,3,150
2023-01-03 21:16,3,150
2023-01-04 01:35,3,152
2023-01-04 03:20,3,153
2023-01-04 06:23,3,153
2023-01-04 09:18,3,153
2023-01-04 12:36,3,153
2023-01-04 15:22,3,154
2023-01-04 18:23,3,154
2023-01-04 21:17,3,154
2023-01-05 01:38,3,154
2023-01-05 03:19,3,154
2023-01-05 06:22,3,154
2023-01-05 09:18,3,154
2023-01-05 12:36,3,154
2023-01-05 15:21,3,155
2023-01-05 18:23,3,155
2023-01-05 21:16,3,155
2023-01-06 01:38,3,158
2023-01-06 03:19,3,158
2023-01-06 06:24,3,158
2023-01-06 09:18,3,158
2023-01-06 12:35,3,158
2023-01-06 15:20,3,158
2023-01-06 18:23,3,158
2023-01-06 21:16,3,158
2023-01-07 01:35,3,158
2023-01-07 04:11,3,158
2023-01-07 06:21,3,158
2023-01-07 09:16,3,158
2023-01-07 12:32,3,158
2023-01-07 15:18,3,158
2023-01-07 18:21,3,158
2023-01-07 21:15,3,160
2023-01-08 01:41,3,162
2023-01-08 03:19,3,162
2023-01-08 06:22,3,162
2023-01-08 09:17,3,162
2023-01-08 12:33,3,162
2023-01-08 15:18,3,162
2023-01-08 18:21,3,164
2023-01-08 21:15,3,164
2023-01-09 01:35,3,165
2023-01-09 03:20,3,165
2023-01-09 06:24,3,165
