updated_at,users,statuses
2022-12-16 09:17,4,11
2022-12-16 12:33,4,11
2022-12-16 15:20,4,11
2022-12-16 18:22,4,11
2022-12-16 21:16,4,24
2022-12-17 01:24,4,29
2022-12-17 03:19,4,34
2022-12-17 06:21,5,38
2022-12-17 09:16,5,39
2022-12-17 12:31,5,39
2022-12-17 15:17,5,45
2022-12-17 18:20,5,49
2022-12-17 21:14,5,53
2022-12-18 01:27,5,62
2022-12-18 03:19,5,63
2022-12-18 06:21,5,63
2022-12-18 09:16,5,63
2022-12-18 12:32,5,63
2022-12-18 15:17,5,63
2022-12-18 18:20,5,67
2022-12-18 21:14,5,75
2022-12-19 01:24,5,94
2022-12-19 03:19,5,99
2022-12-19 06:23,5,101
2022-12-19 09:18,5,101
2022-12-20 01:28,6,123
2022-12-20 03:19,6,126
2022-12-20 06:24,6,133
2022-12-20 09:18,6,139
2022-12-20 12:35,6,139
2022-12-20 15:20,6,139
2022-12-20 18:22,6,143
2022-12-20 21:16,6,155
2022-12-21 01:25,6,131
2022-12-21 03:20,6,133
2022-12-21 06:23,6,140
2022-12-21 09:18,6,140
