updated_at,users,statuses
2022-11-21 09:22,8,234
2022-11-21 13:51,8,240
2022-11-21 15:23,8,240
2022-11-21 18:27,8,242
2022-11-21 21:21,8,243
2022-11-22 01:59,8,246
2022-11-22 03:40,8,247
2022-11-22 06:27,8,247
2022-11-22 09:21,8,247
2022-11-22 12:43,8,252
2022-11-22 15:23,8,252
2022-11-22 18:26,8,254
2022-11-22 21:17,8,254
2022-11-23 01:46,8,255
2022-11-23 03:34,8,255
2022-11-23 06:25,8,255
2022-11-23 09:19,7,255
2022-11-23 12:40,7,255
2022-11-23 15:21,7,255
2022-11-23 18:24,7,257
2022-11-23 21:17,7,258
2022-11-24 01:49,7,260
2022-11-24 03:29,7,260
2022-11-24 06:25,7,261
2022-11-24 09:19,7,261
2022-11-24 12:40,7,262
2022-11-24 15:20,7,262
2022-11-24 18:25,7,263
2022-11-24 21:17,7,265
2022-11-25 01:46,7,265
2022-11-25 03:37,7,267
2022-11-25 06:26,7,268
2022-11-25 09:19,7,268
2022-11-25 12:39,7,268
2022-11-25 15:20,7,268
2022-11-25 18:25,7,270
2022-11-25 21:17,7,270
2022-11-26 01:41,7,275
2022-11-26 03:26,7,276
2022-11-26 06:24,7,276
2022-11-26 09:18,7,276
2022-11-26 12:35,7,276
2022-11-26 15:19,7,278
2022-11-26 18:23,7,280
2022-11-26 21:17,7,280
2022-11-27 01:51,7,284
2022-11-27 03:40,7,284
2022-11-27 06:24,7,284
2022-11-27 09:18,7,284
2022-11-27 12:35,7,284
2022-11-27 15:19,7,287
2022-11-27 18:23,7,292
2022-11-27 21:17,7,292
2022-11-28 01:44,7,302
2022-11-28 03:31,7,303
2022-11-28 06:26,7,303
2022-11-28 09:20,7,303
2022-11-28 12:38,7,304
2022-11-28 15:18,7,304
2022-11-28 18:25,7,305
2022-11-28 21:18,7,305
2022-11-29 01:44,7,306
2022-11-29 03:30,7,306
2022-11-29 06:26,7,307
2022-11-29 09:19,7,307
2022-11-29 12:39,7,307
2022-11-29 15:21,7,307
2022-11-29 18:23,7,307
2022-11-29 21:18,7,307
2022-11-30 01:45,7,307
2022-11-30 03:27,7,307
2022-11-30 06:25,7,307
2022-11-30 09:20,7,307
2022-11-30 12:41,7,307
2022-11-30 15:22,7,307
2022-11-30 18:25,7,307
2022-11-30 21:18,7,313
2022-12-01 01:56,7,313
2022-12-01 03:38,7,313
2022-12-01 06:26,7,313
2022-12-01 09:20,7,313
2022-12-01 12:42,7,313
2022-12-01 15:21,7,314
2022-12-01 18:25,7,317
2022-12-01 21:15,7,322
2022-12-02 01:37,7,322
2022-12-02 03:24,7,326
2022-12-02 06:24,7,328
2022-12-02 09:18,7,328
2022-12-02 12:35,7,328
2022-12-02 15:17,7,331
2022-12-02 18:22,7,333
2022-12-02 21:16,7,333
2022-12-03 01:27,7,336
2022-12-03 03:20,7,336
2022-12-03 06:22,7,338
2022-12-03 09:17,7,338
2022-12-03 12:33,7,338
2022-12-03 15:18,7,344
2022-12-03 18:22,7,348
2022-12-03 21:15,7,350
2022-12-04 01:39,7,354
2022-12-04 03:20,7,358
2022-12-04 06:22,7,368
2022-12-04 09:17,7,368
2022-12-04 12:35,7,368
2022-12-04 15:18,7,375
2022-12-04 18:27,7,376
2022-12-04 21:16,7,376
2022-12-05 01:38,7,382
2022-12-05 03:20,7,382
2022-12-05 06:24,7,382
2022-12-05 09:19,7,382
2022-12-05 12:37,7,382
2022-12-05 15:20,7,389
2022-12-05 18:23,7,389
2022-12-05 21:17,7,389
2022-12-06 01:35,7,393
2022-12-06 03:41,7,393
2022-12-06 06:24,7,393
2022-12-06 09:18,7,390
2022-12-06 12:38,7,386
2022-12-06 15:20,7,390
2022-12-06 18:38,7,392
2022-12-06 21:16,7,393
2022-12-07 01:41,7,394
2022-12-07 03:24,7,395
2022-12-07 09:18,7,399
2022-12-07 12:36,7,399
2022-12-07 15:20,7,399
2022-12-07 18:24,7,404
2022-12-08 01:37,7,411
2022-12-08 03:21,7,411
2022-12-08 06:25,7,411
2022-12-08 09:18,7,411
2022-12-08 12:36,7,411
2022-12-08 15:19,7,411
2022-12-08 18:23,7,415
2022-12-08 21:17,7,415
2022-12-09 01:40,7,428
2022-12-09 03:22,7,428
2022-12-09 06:23,7,429
2022-12-09 09:18,7,429
2022-12-09 12:35,7,433
2022-12-09 15:18,7,435
2022-12-09 18:45,7,439
2022-12-09 21:17,7,444
2022-12-10 01:34,7,450
2022-12-10 03:20,7,450
2022-12-10 06:23,7,453
2022-12-10 09:17,7,453
2022-12-10 12:33,7,453
2022-12-10 15:18,7,455
2022-12-10 18:22,7,455
2022-12-10 21:31,7,460
2022-12-11 01:44,7,460
2022-12-11 03:24,7,463
2022-12-11 06:23,7,467
2022-12-11 09:17,7,467
2022-12-11 12:34,7,467
2022-12-11 15:19,7,467
2022-12-11 19:14,7,474
2022-12-11 21:16,7,480
2022-12-12 01:40,7,484
2022-12-12 03:24,7,484
2022-12-12 06:24,7,488
2022-12-12 09:19,7,488
2022-12-12 12:37,7,488
2022-12-12 15:20,7,488
2022-12-12 18:24,7,493
2022-12-12 21:17,7,495
2022-12-13 01:43,7,495
2022-12-13 03:27,7,496
2022-12-13 06:25,7,496
2022-12-13 09:19,7,498
2022-12-13 12:37,7,498
2022-12-13 15:24,7,498
2022-12-13 18:23,7,499
2022-12-13 21:17,7,499
2022-12-14 01:40,7,500
2022-12-14 03:23,7,501
2022-12-14 06:24,7,501
2022-12-14 09:18,7,501
2022-12-14 12:37,7,501
2022-12-14 15:20,7,515
2022-12-14 18:23,7,515
2022-12-14 21:17,7,515
2022-12-15 01:41,7,519
2022-12-15 03:24,7,519
2022-12-15 06:24,7,522
2022-12-15 09:19,7,522
2022-12-15 12:36,7,522
2022-12-15 15:20,7,524
2022-12-15 18:21,7,525
2022-12-15 21:15,7,525
2022-12-16 01:26,7,529
2022-12-16 12:33,7,529
2022-12-16 15:20,7,533
2022-12-16 18:22,7,536
2022-12-16 21:16,7,536
2022-12-17 01:24,7,545
2022-12-17 03:19,7,554
2022-12-17 06:21,7,562
2022-12-17 09:16,7,562
2022-12-17 12:31,7,562
2022-12-17 15:17,7,564
2022-12-17 18:20,7,568
2022-12-17 21:14,7,570
2022-12-18 01:27,7,577
2022-12-18 03:19,7,579
2022-12-18 06:21,7,583
2022-12-18 09:16,7,583
2022-12-18 12:32,7,583
2022-12-18 15:17,7,590
2022-12-18 18:20,7,592
2022-12-18 21:14,7,602
2022-12-19 01:24,7,602
2022-12-19 03:19,7,602
2022-12-19 06:23,7,604
2022-12-19 09:18,7,604
2022-12-20 01:28,7,612
2022-12-20 03:19,7,612
2022-12-20 06:24,7,615
2022-12-20 09:18,7,616
2022-12-20 12:35,7,616
2022-12-20 15:20,7,627
2022-12-20 18:22,7,627
2022-12-20 21:16,7,627
2022-12-21 01:25,7,633
2022-12-21 03:20,7,634
2022-12-21 06:23,7,634
2022-12-21 09:18,7,638
2022-12-21 12:18,7,638
2022-12-21 12:35,7,638
2022-12-21 15:20,7,644
2022-12-21 18:22,8,645
2022-12-21 21:16,8,649
2022-12-22 01:32,8,651
2022-12-22 03:19,8,655
2022-12-22 06:23,8,660
2022-12-22 09:17,8,660
2022-12-22 12:35,8,660
2022-12-22 15:20,8,668
2022-12-22 18:23,8,670
2022-12-22 21:16,8,675
2022-12-23 01:27,8,680
2022-12-23 03:20,8,686
2022-12-23 06:23,8,689
2022-12-23 09:17,8,689
2022-12-23 12:34,8,689
2022-12-23 15:18,8,694
2022-12-23 18:22,8,696
2022-12-23 21:15,8,702
2022-12-24 01:21,8,706
2022-12-24 03:19,8,713
2022-12-24 06:21,8,717
2022-12-24 09:16,8,717
2022-12-24 12:31,8,717
2022-12-24 15:17,8,726
2022-12-24 18:21,8,727
2022-12-24 21:15,8,733
2022-12-25 01:37,8,741
2022-12-25 03:19,8,744
2022-12-25 06:21,8,750
2022-12-25 09:16,8,750
2022-12-25 12:32,8,750
2022-12-25 15:17,8,750
2022-12-25 18:21,8,756
2022-12-25 21:15,8,762
2022-12-26 01:33,8,770
2022-12-26 03:20,8,774
2022-12-26 06:23,8,775
2022-12-26 09:17,8,775
2022-12-26 12:33,8,775
2022-12-26 15:18,8,776
2022-12-26 18:21,8,780
2022-12-26 21:15,8,782
2022-12-27 01:26,8,784
2022-12-27 03:19,8,784
2022-12-27 06:23,8,786
2022-12-27 09:17,8,786
2022-12-27 12:34,8,786
2022-12-27 15:18,8,786
2022-12-27 18:22,8,788
2022-12-27 21:15,8,788
2022-12-28 01:26,8,790
2022-12-28 03:20,8,790
2022-12-28 06:23,8,791
2022-12-28 09:17,8,791
2022-12-28 12:33,8,791
2022-12-28 15:18,8,795
2022-12-28 18:22,8,801
2022-12-28 21:16,8,802
2022-12-29 01:34,8,806
2022-12-29 03:20,8,806
2022-12-29 06:22,8,811
2022-12-29 09:17,8,811
2022-12-29 12:33,8,811
2022-12-29 18:22,8,824
2022-12-29 21:16,8,824
2022-12-30 01:34,8,830
2022-12-30 03:20,8,832
2022-12-30 06:23,8,834
2022-12-30 12:32,8,834
2022-12-30 15:18,8,838
2022-12-30 18:21,8,848
2022-12-30 21:15,8,850
2022-12-31 01:26,8,857
2022-12-31 03:19,8,860
2022-12-31 06:21,8,866
2022-12-31 09:16,8,866
2022-12-31 12:31,8,866
2022-12-31 15:17,8,866
2022-12-31 18:21,8,877
2022-12-31 21:15,8,879
2023-01-01 01:48,8,884
2023-01-01 03:24,8,884
2023-01-01 06:22,8,900
2023-01-01 09:17,8,900
2023-01-01 12:33,8,902
2023-01-01 15:17,8,902
2023-01-01 18:21,8,909
2023-01-01 21:15,8,910
2023-01-02 01:34,8,911
2023-01-02 03:20,8,911
2023-01-02 06:23,8,914
2023-01-02 09:18,8,914
2023-01-02 12:35,8,914
2023-01-02 15:19,8,918
2023-01-02 18:21,8,920
