updated_at,users,statuses
2022-11-21 09:22,147,5804
2022-11-21 13:51,147,5814
2022-11-21 15:23,147,5814
2022-11-21 18:27,147,5814
2022-11-21 21:21,147,5818
2022-11-22 01:59,147,5818
2022-11-22 03:40,147,5818
2022-11-22 06:27,147,5818
2022-11-22 09:21,147,5835
2022-11-22 12:43,147,5835
2022-11-22 15:23,147,5835
2022-11-22 18:26,147,5835
2022-11-22 21:17,147,5835
2022-11-23 01:46,147,5842
2022-11-23 03:34,147,5842
2022-11-23 06:25,147,5842
2022-11-23 09:19,147,5842
2022-11-23 12:40,147,5850
2022-11-23 15:21,147,5850
2022-11-23 18:24,147,5850
2022-11-23 21:17,147,5850
2022-11-24 01:49,148,5855
2022-11-24 03:29,148,5855
2022-11-24 06:25,148,5855
2022-11-24 09:19,148,5855
2022-11-24 12:40,149,5858
2022-11-24 15:20,149,5858
2022-11-24 18:25,149,5858
2022-11-24 21:17,149,5858
2022-11-25 01:46,150,5859
2022-11-25 03:37,150,5859
2022-11-25 06:26,150,5859
2022-11-25 09:19,150,5859
2022-11-25 12:39,150,5863
2022-11-25 15:20,150,5863
2022-11-25 18:25,150,5863
2022-11-25 21:17,150,5863
2022-11-26 01:41,150,5862
2022-11-26 03:26,150,5862
2022-11-26 06:24,150,5862
2022-11-26 09:18,150,5862
2022-11-26 12:35,151,5869
2022-11-26 15:19,151,5869
2022-11-26 18:23,151,5869
2022-11-26 21:17,151,5869
2022-11-27 01:51,151,5878
2022-11-27 03:40,151,5878
2022-11-27 06:24,151,5878
2022-11-27 09:18,151,5878
2022-11-27 12:35,151,5878
2022-11-27 15:19,152,5886
2022-11-27 18:23,152,5886
2022-11-27 21:17,152,5886
2022-11-28 01:44,152,5926
2022-11-28 03:31,152,5926
2022-11-28 06:26,152,5926
2022-11-28 09:20,152,5926
2022-11-28 12:38,152,5939
2022-11-28 15:18,152,5939
2022-11-28 18:25,152,5939
2022-11-28 21:18,152,5939
2022-11-29 01:44,152,5940
2022-11-29 03:30,152,5940
2022-11-29 06:26,152,5940
2022-11-29 09:19,152,5940
2022-11-29 12:39,152,5940
2022-11-29 15:21,152,5942
2022-11-29 18:23,152,5942
2022-11-29 21:18,152,5942
2022-11-30 01:45,152,5945
2022-11-30 03:27,152,5945
2022-11-30 06:25,152,5945
2022-11-30 09:20,152,5945
2022-11-30 12:41,152,5945
2022-11-30 15:22,152,5945
2022-11-30 18:25,152,5945
2022-11-30 21:18,152,5945
2022-12-01 01:56,152,5945
2022-12-01 03:38,152,5947
2022-12-01 06:26,152,5947
2022-12-01 09:20,152,5947
2022-12-01 12:42,152,5947
2022-12-01 15:21,152,5950
2022-12-01 18:25,152,5950
2022-12-01 21:15,152,5950
2022-12-02 01:37,152,5950
2022-12-02 03:24,152,5962
2022-12-02 06:24,152,5962
2022-12-02 09:18,152,5962
2022-12-02 12:35,152,5962
2022-12-02 15:17,154,5981
2022-12-02 18:22,154,5981
2022-12-02 21:16,154,5981
2022-12-03 01:27,154,5981
2022-12-03 03:20,154,5981
2022-12-03 06:22,154,5991
2022-12-03 09:17,154,5991
2022-12-03 12:33,154,5991
2022-12-03 15:18,154,5991
2022-12-03 18:22,154,6016
2022-12-03 21:15,154,6016
2022-12-04 01:39,154,6016
2022-12-04 03:20,154,6016
