updated_at,users,statuses
2022-11-21 21:21,1,2
2022-11-22 01:59,1,2
2022-11-22 03:40,1,2
2022-11-22 06:27,1,2
2022-11-22 09:21,1,2
2022-11-22 12:43,1,2
2022-11-22 15:23,1,3
2022-11-22 18:26,1,4
2022-11-22 21:17,1,4
2022-11-23 01:46,1,11
2022-11-23 03:34,1,11
2022-11-23 06:25,3,15
2022-11-23 09:19,3,16
2022-11-23 12:40,3,16
2022-11-23 15:21,3,21
2022-11-23 18:24,3,22
2022-11-23 21:17,3,26
2022-11-24 01:49,3,28
2022-11-24 03:29,3,28
2022-11-24 06:25,3,29
2022-11-24 09:19,3,29
2022-11-24 12:40,3,29
2022-11-24 15:20,3,34
2022-11-24 18:25,3,36
2022-11-24 21:17,3,38
2022-11-25 01:46,3,44
2022-11-25 03:37,3,47
2022-11-25 06:26,3,49
2022-11-25 09:19,3,49
2022-11-25 12:39,3,49
2022-11-25 15:20,3,50
2022-11-25 18:25,3,55
2022-11-25 21:17,3,55
2022-11-26 01:41,3,57
2022-11-26 03:26,3,57
2022-11-26 06:24,3,58
2022-11-26 09:18,3,58
2022-11-26 12:35,3,58
2022-11-26 15:19,3,58
2022-11-26 18:23,3,60
2022-11-26 21:17,3,60
2022-11-27 01:51,3,60
2022-11-27 03:40,3,60
2022-11-27 06:24,3,60
2022-11-27 09:18,3,60
2022-11-27 12:35,3,60
2022-11-27 15:19,3,60
2022-11-27 18:23,4,60
2022-11-27 21:17,4,60
