updated_at,users,statuses
2022-11-21 07:13,19,8378
2022-11-21 09:22,19,8379
2022-11-21 13:51,19,8380
2022-11-21 15:23,19,8391
2022-11-21 18:27,19,8391
2022-11-21 21:21,19,8396
2022-11-22 01:59,19,8407
2022-11-22 03:40,19,8407
2022-11-22 06:27,19,8407
2022-11-22 09:21,19,8409
2022-11-22 12:43,19,8411
2022-11-22 15:23,19,8423
2022-11-22 18:26,19,8424
2022-11-22 21:17,19,8424
2022-11-23 01:46,19,8436
2022-11-23 03:34,19,8436
2022-11-23 06:25,19,8436
2022-11-23 09:19,19,8436
2022-11-23 12:40,19,8437
2022-11-23 15:21,19,8438
2022-11-23 18:24,19,8447
2022-11-23 21:17,19,8452
2022-11-24 01:49,19,8456
2022-11-24 03:29,19,8456
2022-11-24 06:25,19,8458
2022-11-24 09:19,19,8464
2022-11-24 12:40,19,8466
2022-11-24 15:20,19,8468
2022-11-24 18:25,19,8473
2022-11-24 21:17,19,8473
2022-11-25 01:46,19,8478
2022-11-25 03:37,19,8478
2022-11-25 06:26,19,8478
2022-11-25 09:19,19,8482
2022-11-25 12:39,19,8481
2022-11-25 15:20,19,8481
2022-11-25 18:25,19,8487
2022-11-25 21:17,19,8489
2022-11-26 01:41,19,8493
2022-11-26 03:26,19,8494
2022-11-26 06:24,19,8494
2022-11-26 09:18,19,8497
2022-11-26 12:35,19,8502
2022-11-26 15:19,19,8502
2022-11-26 18:23,19,8504
2022-11-26 21:17,19,8506
2022-11-27 01:51,19,8513
2022-11-27 03:40,19,8513
2022-11-27 06:24,19,8513
2022-11-27 09:18,19,8517
2022-11-27 12:35,19,8521
2022-11-27 15:19,19,8524
2022-11-27 18:23,19,8524
2022-11-27 21:17,19,8525
2022-11-28 01:44,19,8531
2022-11-28 03:31,19,8534
2022-11-28 06:26,19,8534
2022-11-28 09:20,19,8534
2022-11-28 12:38,19,8537
2022-11-28 15:18,19,8545
2022-11-28 18:25,18,7875
2022-11-28 21:18,18,7876
2022-11-29 01:44,18,7880
2022-11-29 03:30,18,7880
2022-11-29 06:26,18,7880
2022-11-29 09:19,18,7880
2022-11-29 12:39,18,7884
2022-11-29 15:21,18,7898
2022-11-29 18:23,18,7899
2022-11-29 21:18,18,7902
2022-11-30 01:45,18,7902
2022-11-30 03:27,18,7902
2022-11-30 06:25,18,7902
2022-11-30 09:20,18,7902
2022-11-30 12:41,18,7904
2022-11-30 15:22,18,7908
2022-11-30 18:25,18,7911
2022-11-30 21:18,18,7915
2022-12-01 01:56,18,7923
2022-12-01 03:38,18,7923
2022-12-01 06:26,18,7923
2022-12-01 09:20,18,7923
2022-12-01 12:42,18,7923
2022-12-01 15:21,18,7924
2022-12-01 18:25,18,7924
2022-12-01 21:15,18,7926
2022-12-02 01:37,18,7939
2022-12-02 03:24,18,7939
2022-12-02 06:24,18,7939
2022-12-02 09:18,18,7939
2022-12-02 12:35,18,7940
2022-12-02 15:17,18,7941
2022-12-02 18:22,18,7943
2022-12-02 21:16,18,7944
2022-12-03 01:27,18,7946
2022-12-03 03:20,18,7946
2022-12-03 06:22,18,7946
2022-12-03 09:17,18,7946
2022-12-03 12:33,18,7953
2022-12-03 15:18,18,7955
2022-12-03 18:22,18,7955
2022-12-03 21:15,18,7957
2022-12-04 01:39,18,7958
2022-12-04 03:20,18,7959
2022-12-04 06:22,18,7959
2022-12-04 09:17,18,7959
2022-12-04 12:35,18,7960
2022-12-04 15:18,18,7963
2022-12-04 18:27,18,7964
2022-12-04 21:16,18,7965
2022-12-05 01:38,18,7968
2022-12-05 03:20,18,7968
2022-12-05 06:24,18,7969
2022-12-05 09:19,18,7969
2022-12-05 12:37,18,7970
2022-12-05 15:20,18,7971
2022-12-05 18:23,18,7972
2022-12-05 21:17,18,7972
2022-12-06 01:35,18,7974
2022-12-06 03:41,18,7976
2022-12-06 06:24,18,7976
2022-12-06 09:18,18,7977
2022-12-06 12:38,18,7979
2022-12-06 15:20,18,7982
2022-12-06 18:38,18,7984
2022-12-06 21:16,18,7984
2022-12-07 01:41,18,7985
2022-12-07 03:24,18,7985
2022-12-07 09:18,18,7986
2022-12-07 12:36,18,7987
2022-12-07 15:20,18,7989
2022-12-07 18:24,18,7991
2022-12-07 21:17,18,7994
2022-12-08 01:37,18,7998
2022-12-08 03:21,18,7998
2022-12-08 06:25,18,7998
2022-12-08 09:18,18,8001
2022-12-08 12:36,18,8003
2022-12-08 15:19,18,8003
2022-12-08 18:23,18,8006
2022-12-08 21:17,18,8007
2022-12-09 01:40,18,8011
2022-12-09 03:22,18,8014
2022-12-09 06:23,18,8018
2022-12-09 09:18,18,8021
2022-12-09 12:35,18,8024
2022-12-09 15:18,18,8028
2022-12-09 18:45,18,8028
2022-12-09 21:17,18,8030
2022-12-10 01:34,18,8034
2022-12-10 03:20,18,8034
2022-12-10 06:23,18,8034
2022-12-10 09:17,18,8034
2022-12-10 12:33,18,8036
2022-12-10 15:18,18,8038
2022-12-10 18:22,18,8041
2022-12-10 21:31,18,8043
2022-12-11 01:44,18,8046
2022-12-11 03:24,18,8047
2022-12-11 06:23,18,8047
2022-12-11 09:17,18,8049
2022-12-11 12:34,18,8051
2022-12-11 15:19,18,8051
2022-12-11 19:14,18,8051
2022-12-11 21:16,18,8051
2022-12-12 01:40,18,8058
2022-12-12 03:24,18,8058
2022-12-12 06:24,18,8059
2022-12-12 09:19,18,8059
2022-12-12 12:37,18,8059
2022-12-12 15:20,18,8059
2022-12-12 18:24,18,8059
2022-12-12 21:17,18,8063
2022-12-13 01:43,18,8066
2022-12-13 03:27,18,8066
2022-12-13 06:25,18,8066
2022-12-13 09:19,18,8066
2022-12-13 12:37,18,8066
2022-12-13 15:24,18,8067
2022-12-13 18:23,18,8069
2022-12-13 21:17,18,8069
2022-12-14 01:40,18,8071
2022-12-14 03:23,18,8071
2022-12-14 06:24,18,8071
2022-12-14 09:18,18,8071
2022-12-14 12:37,18,8071
2022-12-14 15:20,18,8071
2022-12-14 18:23,18,8071
2022-12-14 21:17,18,8072
2022-12-15 01:41,18,8075
2022-12-15 03:24,18,8075
2022-12-15 06:24,18,8076
2022-12-15 09:19,18,8076
2022-12-15 12:36,18,8077
2022-12-15 15:20,18,8077
2022-12-15 18:21,18,8080
2022-12-15 21:15,18,8080
2022-12-16 01:26,18,8085
2022-12-16 09:17,18,8085
2022-12-16 12:33,18,8085
2022-12-16 15:20,18,8087
2022-12-16 18:22,18,8088
2022-12-16 21:16,18,8094
2022-12-17 01:24,18,8098
2022-12-17 03:19,18,8098
