updated_at,users,statuses
2022-11-04 10:13,237,161343
2022-11-04 13:09,237,161345
2022-11-04 15:25,237,161351
2022-11-04 18:28,237,161352
2022-11-04 21:19,237,161353
2022-11-05 02:03,237,161371
2022-11-05 03:49,237,161385
2022-11-05 06:27,237,161390
2022-11-05 09:21,237,161399
2022-11-05 12:38,237,161404
2022-11-05 15:21,237,161405
2022-11-05 18:26,237,161405
2022-11-05 21:18,237,161406
2022-11-06 02:06,237,161416
2022-11-06 03:50,237,161421
2022-11-06 06:27,237,161428
2022-11-06 09:22,237,161449
2022-11-06 12:40,237,161473
2022-11-06 15:24,237,161492
2022-11-06 18:26,237,161492
2022-11-06 21:19,237,161494
2022-11-07 02:00,237,161499
2022-11-07 04:00,237,161505
2022-11-07 06:28,237,161508
2022-11-07 09:22,237,161522
2022-11-07 12:50,237,161566
2022-11-07 15:24,237,161591
2022-11-07 18:27,237,161605
2022-11-07 21:22,237,161606
2022-11-08 02:00,237,161614
2022-11-08 04:00,237,161616
2022-11-08 06:30,237,161616
2022-11-08 09:23,237,161647
2022-11-08 12:51,237,161701
2022-11-08 15:24,237,161714
2022-11-08 18:32,237,161708
2022-11-08 21:20,237,161710
2022-11-09 02:11,237,161724
2022-11-09 04:03,237,161743
2022-11-09 06:35,237,161745
2022-11-09 09:22,237,161749
2022-11-09 12:52,237,161792
2022-11-09 15:25,237,161824
2022-11-09 18:27,237,161820
2022-11-09 21:23,237,161818
2022-11-10 02:04,237,161823
2022-11-10 03:56,237,161832
2022-11-10 06:28,237,161833
2022-11-10 09:23,237,161849
2022-11-10 12:52,237,161886
2022-11-10 15:23,237,161902
2022-11-10 18:28,237,161899
2022-11-10 21:21,237,161896
2022-11-11 02:04,237,161916
2022-11-11 03:56,237,161919
2022-11-11 06:32,237,161920
2022-11-11 09:22,237,161925
2022-11-11 12:51,237,161977
2022-11-11 15:25,237,161991
2022-11-11 18:29,237,161991
2022-11-11 21:20,237,161992
2022-11-12 01:59,237,162005
2022-11-12 03:54,237,162014
2022-11-12 06:27,237,162026
2022-11-12 09:21,237,162041
2022-11-12 12:39,237,162064
2022-11-12 15:23,237,162111
2022-11-12 18:26,237,162135
2022-11-12 21:19,237,162137
2022-11-13 01:59,237,162161
2022-11-13 03:55,237,162170
2022-11-13 06:27,237,162178
2022-11-13 09:21,237,162223
2022-11-13 12:41,237,162257
2022-11-13 15:22,237,162281
2022-11-13 18:26,237,162285
2022-11-13 21:19,237,162286
2022-11-14 01:58,237,162291
2022-11-14 03:58,237,162296
2022-11-14 06:29,237,162312
2022-11-14 09:23,237,162318
2022-11-14 12:53,237,162349
2022-11-14 15:25,237,162356
2022-11-14 18:27,237,162360
2022-11-14 21:21,237,162362
2022-11-15 01:56,237,162374
2022-11-15 03:47,237,162374
2022-11-15 06:26,237,162374
2022-11-15 09:21,237,162381
2022-11-15 12:44,237,162398
2022-11-15 15:23,237,162413
2022-11-15 18:27,237,162415
2022-11-15 21:19,237,162414
2022-11-16 01:57,237,162425
2022-11-16 03:48,237,162431
2022-11-16 06:26,237,162435
2022-11-16 09:21,237,162459
2022-11-16 12:43,237,162503
2022-11-16 15:22,237,162509
2022-11-16 18:26,237,162506
2022-11-16 21:18,237,162504
2022-11-17 01:56,237,162519
2022-11-17 03:43,237,162522
2022-11-17 06:27,237,162546
2022-11-17 09:21,237,162556
2022-11-17 12:45,237,162564
2022-11-17 15:22,237,162569
2022-11-17 18:26,237,162571
2022-11-17 21:18,237,162572
2022-11-18 02:01,237,162578
2022-11-18 03:43,237,162579
2022-11-18 06:27,237,162578
2022-11-18 09:21,237,162579
2022-11-18 12:40,237,162603
2022-11-18 15:22,237,162613
2022-11-18 18:28,237,162613
2022-11-18 21:18,237,162616
2022-11-19 01:53,237,162620
2022-11-19 03:41,237,162629
2022-11-19 06:26,237,162632
2022-11-19 09:19,237,162638
2022-11-19 12:37,237,162642
2022-11-19 15:21,237,162645
2022-11-19 18:25,237,162646
2022-11-19 21:18,237,162647
