updated_at,users,statuses
2022-11-21 09:22,8,119
2022-11-21 13:51,8,119
2022-11-21 15:23,8,119
2022-11-21 18:27,8,120
2022-11-21 21:21,8,120
2022-11-22 01:59,8,124
2022-11-22 03:40,8,124
2022-11-22 06:27,8,129
2022-11-22 09:21,8,129
2022-11-22 12:43,8,129
2022-11-22 15:23,8,129
2022-11-22 18:26,8,131
2022-11-22 21:17,8,132
2022-11-23 01:46,8,133
2022-11-23 03:34,8,133
2022-11-23 06:25,8,138
2022-11-23 09:19,8,138
2022-11-23 12:40,8,138
2022-11-23 15:21,8,138
2022-11-23 18:24,8,140
2022-11-23 21:17,8,143
2022-11-24 01:49,8,145
2022-11-24 03:29,8,145
2022-11-24 06:25,8,148
2022-11-24 09:19,8,148
2022-11-24 12:40,8,148
2022-11-24 15:20,8,148
2022-11-24 18:25,8,149
2022-11-24 21:17,8,150
2022-11-25 01:46,8,151
2022-11-25 03:37,8,151
2022-11-25 06:26,8,152
2022-11-25 09:19,8,154
2022-11-25 12:39,8,154
2022-11-25 15:20,8,154
2022-11-25 18:25,8,156
2022-11-25 21:17,8,156
2022-11-26 01:41,8,157
2022-11-26 03:26,8,157
2022-11-26 06:24,8,157
2022-11-26 09:18,8,157
2022-11-26 12:35,8,157
2022-11-26 15:19,8,157
2022-11-26 18:23,8,157
2022-11-26 21:17,8,159
2022-11-27 01:51,8,161
2022-11-27 03:40,8,163
2022-11-27 06:24,8,163
2022-11-27 09:18,8,163
2022-11-27 12:35,8,163
2022-11-27 15:19,8,163
2022-11-27 18:23,8,164
2022-11-27 21:17,8,164
2022-11-28 01:44,8,166
2022-11-28 03:31,8,169
2022-11-28 06:26,8,176
2022-11-28 09:20,8,176
2022-11-28 12:38,8,176
2022-11-28 15:18,8,177
2022-11-28 18:25,8,178
2022-11-28 21:18,8,179
2022-11-29 01:44,8,187
