updated_at,users,statuses
2022-11-04 13:09,39,736
2022-11-04 15:25,40,737
2022-11-04 18:28,40,739
2022-11-04 21:19,40,739
2022-11-05 02:03,40,739
2022-11-05 03:49,40,739
2022-11-05 06:27,40,739
2022-11-05 09:21,40,739
2022-11-05 12:38,40,739
2022-11-05 15:21,40,739
2022-11-05 18:26,40,741
2022-11-05 21:18,40,742
2022-11-06 02:06,40,744
2022-11-06 03:50,40,744
2022-11-06 06:27,40,744
2022-11-06 09:22,40,745
2022-11-06 12:40,40,745
2022-11-06 15:24,40,748
2022-11-06 18:26,40,755
2022-11-06 21:19,40,756
2022-11-07 02:00,40,761
2022-11-07 04:00,40,761
2022-11-07 06:28,40,761
2022-11-07 09:22,40,765
2022-11-07 12:50,40,767
2022-11-07 15:24,40,773
2022-11-07 18:27,41,776
2022-11-07 21:22,41,785
2022-11-08 02:00,41,787
2022-11-08 04:00,41,787
2022-11-08 06:30,41,787
2022-11-08 09:23,41,788
2022-11-08 12:51,41,788
2022-11-08 15:24,41,788
2022-11-08 18:32,41,790
2022-11-08 21:20,41,794
2022-11-09 02:11,41,819
2022-11-09 04:03,41,819
2022-11-09 06:35,41,819
2022-11-09 09:22,41,828
2022-11-09 12:52,41,851
2022-11-09 15:25,41,863
2022-11-09 18:27,41,872
2022-11-09 21:23,41,874
2022-11-10 02:04,41,876
2022-11-10 03:56,41,881
2022-11-10 06:28,41,885
2022-11-10 09:23,41,897
2022-11-10 12:52,41,907
2022-11-10 15:23,41,912
2022-11-10 18:28,42,915
2022-11-10 21:21,42,919
2022-11-11 02:04,42,920
2022-11-11 03:56,42,920
2022-11-11 06:32,42,921
2022-11-11 09:22,42,931
2022-11-11 12:51,42,938
2022-11-11 15:25,42,939
2022-11-11 18:29,42,941
2022-11-11 21:20,42,948
2022-11-12 01:59,42,950
2022-11-12 03:54,42,952
2022-11-12 06:27,42,952
2022-11-12 09:21,42,955
2022-11-12 12:39,42,957
2022-11-12 15:23,42,959
2022-11-12 18:26,42,964
2022-11-12 21:19,42,965
2022-11-13 01:59,42,969
2022-11-13 03:55,42,969
2022-11-13 06:27,42,969
2022-11-13 09:21,42,969
2022-11-13 12:41,42,971
2022-11-13 15:22,42,971
2022-11-13 18:26,42,973
2022-11-13 21:19,42,976
2022-11-14 01:58,42,976
2022-11-14 03:58,42,976
2022-11-14 06:29,42,977
2022-11-14 09:23,42,978
2022-11-14 12:53,42,987
2022-11-14 15:25,42,991
2022-11-14 18:27,42,994
2022-11-14 21:21,42,1001
2022-11-15 01:56,42,1005
2022-11-15 03:47,42,1005
2022-11-15 06:26,42,1005
2022-11-15 09:21,42,1007
2022-11-15 12:44,42,1011
2022-11-15 15:23,43,1013
2022-11-15 18:27,43,1020
2022-11-15 21:19,43,1020
2022-11-16 01:57,43,1022
2022-11-16 03:48,43,1022
2022-11-16 06:26,43,1024
2022-11-16 09:21,43,1032
2022-11-16 12:43,43,1032
2022-11-16 15:22,45,1049
2022-11-16 18:26,45,1053
2022-11-16 21:18,45,1056
2022-11-17 01:56,45,1057
2022-11-17 03:43,45,1057
2022-11-17 06:27,45,1057
2022-11-17 09:21,45,1064
2022-11-17 12:45,45,1082
2022-11-17 15:22,45,1111
2022-11-17 18:26,45,1121
2022-11-17 21:18,45,1121
2022-11-18 02:01,45,1124
2022-11-18 03:43,45,1124
2022-11-18 06:27,45,1125
2022-11-18 09:21,45,1128
2022-11-18 12:40,45,1137
2022-11-18 15:22,45,1146
2022-11-18 18:28,45,1157
2022-11-18 21:18,45,1164
2022-11-19 01:53,45,1165
2022-11-19 03:41,45,1173
2022-11-19 06:26,45,1173
2022-11-19 09:19,45,1176
2022-11-19 12:37,45,1177
2022-11-19 15:21,45,1184
2022-11-19 18:25,45,1191
2022-11-19 21:18,45,1192
2022-11-20 02:01,45,1194
2022-11-20 03:46,45,1194
2022-11-20 06:26,45,1194
2022-11-20 09:19,45,1199
2022-11-20 12:38,45,1205
2022-11-20 15:20,45,1204
2022-11-20 18:25,45,1210
2022-11-20 21:18,45,1212
2022-11-21 01:57,45,1214
2022-11-21 07:13,45,1215
2022-11-21 09:22,45,1215
2022-11-21 13:51,45,1220
2022-11-21 15:23,45,1222
2022-11-21 18:27,45,1227
2022-11-21 21:21,45,1227
2022-11-22 01:59,45,1234
2022-11-22 03:40,45,1234
2022-11-22 06:27,45,1234
2022-11-22 09:21,45,1238
2022-11-22 12:43,45,1239
2022-11-22 15:23,45,1242
2022-11-22 18:26,45,1243
2022-11-22 21:17,45,1246
2022-11-23 01:46,45,1249
2022-11-23 03:34,45,1249
2022-11-23 06:25,45,1249
2022-11-23 09:19,45,1252
2022-11-23 12:40,45,1258
2022-11-23 15:21,45,1261
2022-11-23 18:24,45,1262
2022-11-23 21:17,45,1267
2022-11-24 01:49,45,1267
2022-11-24 03:29,45,1267
