updated_at,users,statuses
2022-12-13 12:37,2,1
2022-12-13 15:24,3,1
2022-12-13 18:23,3,1
2022-12-13 21:17,3,1
2022-12-14 01:40,4,1
2022-12-14 03:23,4,1
2022-12-14 06:24,4,1
2022-12-14 09:18,6,1
2022-12-14 12:37,7,1
2022-12-14 15:20,7,1
2022-12-14 18:23,7,2
2022-12-14 21:17,7,3
2022-12-15 01:41,8,3
2022-12-15 03:24,8,4
2022-12-15 06:24,8,4
2022-12-15 09:19,8,4
2022-12-15 12:36,8,4
2022-12-15 15:20,8,4
2022-12-15 18:21,8,4
2022-12-15 21:15,8,4
2022-12-16 01:26,8,5
2022-12-16 09:17,8,5
2022-12-16 12:33,8,5
