updated_at,users,statuses
2022-11-21 13:51,4,3
2022-11-21 15:23,5,4
2022-11-21 18:27,43,14
2022-11-21 21:21,80,24
2022-11-22 01:59,95,40
2022-11-22 03:40,97,40
2022-11-22 06:27,99,40
2022-11-22 09:21,109,43
2022-11-22 12:43,118,54
2022-11-22 15:23,123,62
2022-11-22 18:26,128,73
2022-11-22 21:17,133,76
2022-11-23 01:46,139,78
2022-11-23 03:34,139,82
2022-11-23 06:25,139,83
2022-11-23 09:19,141,84
2022-11-23 12:40,149,94
2022-11-23 15:21,155,100
2022-11-23 18:24,158,103
2022-11-23 21:17,159,108
2022-11-24 01:49,162,114
2022-11-24 03:29,162,116
2022-11-24 06:25,163,119
2022-11-24 09:19,164,120
2022-11-24 12:40,168,123
2022-11-24 15:20,169,126
2022-11-24 18:25,169,126
2022-11-24 21:17,169,132
2022-11-25 01:46,169,142
2022-11-25 03:37,169,142
2022-11-25 06:26,169,142
2022-11-25 09:19,169,139
2022-11-25 12:39,176,145
2022-11-25 15:20,177,152
2022-11-25 18:25,179,153
2022-11-25 21:17,180,155
2022-11-26 01:41,182,157
2022-11-26 03:26,182,157
2022-11-26 06:24,182,157
2022-11-26 09:18,183,157
2022-11-26 12:35,184,158
2022-11-26 15:19,184,158
2022-11-26 18:23,185,158
2022-11-26 21:17,187,159
2022-11-27 01:51,187,159
2022-11-27 03:40,187,159
2022-11-27 06:24,187,160
2022-11-27 09:18,187,161
2022-11-27 12:35,189,165
2022-11-27 15:19,190,168
2022-11-27 18:23,190,168
2022-11-27 21:17,194,176
2022-11-28 01:44,197,189
2022-11-28 03:31,198,189
2022-11-28 06:26,198,189
2022-11-28 09:20,198,189
2022-11-28 12:38,202,194
2022-11-28 15:18,203,197
2022-11-28 18:25,203,198
2022-11-28 21:18,204,204
