updated_at,users,statuses
2022-11-21 09:22,14,8494
2022-11-21 13:51,14,8473
2022-11-21 15:23,14,8472
2022-11-21 18:27,14,8470
2022-11-21 21:21,14,8488
2022-11-22 01:59,14,8487
2022-11-22 03:40,14,8487
2022-11-22 06:27,14,8487
2022-11-22 09:21,14,8506
2022-11-22 12:43,14,8493
2022-11-22 15:23,14,8482
2022-11-22 18:26,14,8479
2022-11-22 21:17,14,8480
2022-11-23 01:46,14,8472
2022-11-23 03:34,14,8472
2022-11-23 06:25,14,8474
2022-11-23 09:19,14,8489
2022-11-23 12:40,14,8465
2022-11-23 15:21,14,8472
2022-11-23 18:24,14,8470
2022-11-23 21:17,14,8474
2022-11-24 01:49,14,8475
2022-11-24 03:29,14,8475
2022-11-24 06:25,14,8473
2022-11-24 09:19,14,8468
2022-11-24 12:40,14,8482
2022-11-24 15:20,14,8478
2022-11-24 18:25,14,8485
2022-11-24 21:17,14,8474
2022-11-25 01:46,14,8477
2022-11-25 03:37,14,8477
2022-11-25 06:26,14,8479
2022-11-25 09:19,14,8486
2022-11-25 12:39,14,8497
2022-11-25 15:20,14,8505
2022-11-25 18:25,14,8515
2022-11-25 21:17,14,8518
2022-11-26 01:41,14,8538
2022-11-26 03:26,14,8538
2022-11-26 06:24,14,8539
2022-11-26 09:18,14,8544
2022-11-26 12:35,14,8554
2022-11-26 15:19,14,8566
2022-11-26 18:23,14,8587
2022-11-26 21:17,14,8587
2022-11-27 01:51,14,8593
2022-11-27 03:40,14,8593
2022-11-27 06:24,14,8600
2022-11-27 09:18,14,8611
2022-11-27 12:35,14,8623
2022-11-27 15:19,14,8628
2022-11-27 18:23,14,8635
2022-11-27 21:17,14,8635
2022-11-28 01:44,14,8635
2022-11-28 03:31,14,8637
2022-11-28 06:26,14,8641
2022-11-28 09:20,14,8643
2022-11-28 12:38,14,8651
2022-11-28 15:18,14,8653
2022-11-28 18:25,14,8667
2022-11-28 21:18,14,8673
2022-11-29 01:44,14,8674
2022-11-29 03:30,14,8679
2022-11-29 06:26,14,8683
2022-11-29 09:19,14,8684
2022-11-29 12:39,14,8676
2022-11-29 15:21,14,8667
2022-11-29 18:23,14,8666
2022-11-29 21:18,14,8673
2022-11-30 01:45,14,8677
2022-11-30 03:27,14,8680
2022-11-30 06:25,14,8689
2022-11-30 09:20,14,8695
2022-11-30 12:41,14,8709
2022-11-30 15:22,14,8705
2022-11-30 18:25,14,8712
2022-11-30 21:18,14,8715
2022-12-01 01:56,14,8725
2022-12-01 03:38,14,8732
2022-12-01 06:26,14,8748
2022-12-01 09:20,14,8757
2022-12-01 12:42,14,8742
2022-12-01 15:21,14,8742
2022-12-01 18:25,14,8742
2022-12-01 21:15,14,8746
2022-12-02 01:37,14,8749
2022-12-02 03:24,14,8751
2022-12-02 06:24,14,8754
