updated_at,users,statuses
2022-12-20 15:20,1,1
2022-12-20 18:22,1,1
2022-12-20 21:16,1,2
2022-12-21 01:25,1,2
2022-12-21 03:20,1,2
2022-12-21 06:23,1,2
2022-12-21 09:18,1,2
2022-12-21 12:18,1,2
2022-12-21 12:35,1,2
2022-12-21 15:20,1,2
2022-12-21 18:22,1,2
2022-12-21 21:16,1,4
2022-12-22 01:32,1,4
2022-12-22 03:19,1,4
2022-12-22 06:23,1,4
2022-12-22 09:17,1,4
2022-12-22 12:35,1,4
2022-12-22 15:20,1,4
2022-12-22 18:23,1,4
2022-12-22 21:16,1,5
2022-12-23 01:27,2,6
2022-12-23 03:20,2,6
2022-12-23 06:23,2,6
2022-12-23 09:17,2,6
