updated_at,users,statuses
2022-11-21 09:22,2,9
2022-11-21 13:51,2,9
2022-11-21 15:23,2,9
2022-11-21 18:27,2,9
2022-11-21 21:21,2,9
2022-11-22 01:59,2,9
2022-11-22 03:40,2,9
2022-11-22 06:27,2,12
2022-11-22 09:21,2,14
2022-11-22 12:43,2,19
2022-11-22 15:23,2,19
2022-11-22 18:26,2,19
2022-11-22 21:17,2,20
2022-11-23 01:46,2,21
2022-11-23 03:34,2,21
2022-11-23 06:25,2,21
2022-11-23 09:19,2,27
2022-11-23 12:40,2,36
2022-11-23 15:21,2,37
2022-11-23 18:24,2,37
2022-11-23 21:17,2,37
2022-11-24 01:49,2,39
2022-11-24 03:29,2,39
2022-11-24 06:25,2,40
2022-11-24 09:19,2,45
2022-11-24 12:40,2,46
2022-11-24 15:20,2,46
2022-11-24 18:25,2,46
2022-11-24 21:17,2,47
2022-11-25 01:46,2,48
2022-11-25 03:37,2,50
2022-11-25 06:26,2,50
2022-11-25 09:19,2,50
2022-11-25 12:39,2,51
2022-11-25 15:20,2,51
2022-11-25 18:25,2,52
2022-11-25 21:17,2,52
2022-11-26 01:41,2,52
2022-11-26 03:26,2,52
2022-11-26 06:24,2,52
2022-11-26 09:18,2,54
2022-11-26 12:35,5,70
2022-11-26 15:19,5,73
2022-11-26 18:23,5,73
2022-11-26 21:17,5,73
2022-11-27 01:51,5,73
2022-11-27 03:40,5,73
2022-11-27 06:24,5,73
2022-11-27 09:18,5,74
2022-11-27 12:35,6,61
2022-11-27 15:19,6,61
2022-11-27 18:23,6,61
2022-11-27 21:17,6,61
2022-11-28 01:44,6,64
2022-11-28 03:31,6,64
2022-11-28 06:26,6,65
2022-11-28 09:20,6,65
2022-11-28 12:38,6,66
2022-11-28 15:18,6,66
2022-11-28 18:25,6,66
2022-11-28 21:18,6,66
2022-11-29 01:44,6,66
2022-11-29 03:30,6,66
2022-11-29 06:26,7,70
2022-11-29 09:19,7,70
2022-11-29 12:39,7,70
2022-11-29 15:21,7,70
2022-11-29 18:23,7,70
2022-11-29 21:18,7,70
2022-11-30 01:45,7,70
2022-11-30 03:27,7,70
2022-11-30 06:25,7,70
2022-11-30 09:20,9,75
2022-11-30 12:41,11,78
2022-11-30 15:22,11,78
2022-11-30 18:25,11,78
2022-11-30 21:18,11,80
2022-12-01 01:56,11,92
2022-12-01 03:38,11,94
2022-12-01 06:26,11,94
2022-12-01 09:20,11,95
2022-12-01 12:42,11,97
2022-12-01 15:21,11,97
2022-12-01 18:25,11,97
2022-12-01 21:15,11,97
2022-12-02 01:37,11,99
2022-12-02 03:24,11,99
2022-12-02 06:24,11,99
2022-12-02 09:18,11,99
2022-12-02 12:35,12,112
2022-12-02 15:17,12,112
2022-12-02 18:22,12,112
2022-12-02 21:16,12,114
2022-12-03 01:27,12,114
2022-12-03 03:20,12,115
2022-12-03 06:22,12,115
2022-12-03 09:17,12,115
2022-12-03 12:33,12,115
2022-12-03 15:18,12,115
2022-12-03 18:22,12,115
2022-12-03 21:15,12,115
2022-12-04 01:39,12,118
2022-12-04 03:20,12,119
2022-12-04 06:22,12,119
2022-12-04 09:17,12,120
2022-12-04 12:35,12,120
2022-12-04 15:18,12,120
2022-12-04 18:27,12,120
2022-12-04 21:16,12,120
2022-12-05 01:38,12,120
2022-12-05 03:20,12,120
2022-12-05 06:24,12,120
2022-12-05 09:19,12,120
2022-12-05 12:37,12,123
2022-12-05 15:20,12,123
2022-12-05 18:23,12,123
2022-12-05 21:17,12,123
2022-12-06 01:35,12,125
2022-12-06 03:41,12,125
2022-12-06 06:24,12,125
2022-12-06 09:18,12,126
2022-12-06 12:38,12,126
2022-12-06 15:20,12,126
2022-12-06 18:38,12,126
2022-12-06 21:16,12,130
2022-12-07 01:41,12,130
2022-12-07 03:24,12,130
2022-12-07 09:18,12,131
2022-12-07 12:36,12,131
2022-12-07 15:20,12,131
2022-12-07 18:24,12,131
2022-12-07 21:17,12,131
2022-12-08 01:37,12,132
2022-12-08 03:21,12,138
2022-12-08 06:25,12,142
2022-12-08 09:18,12,142
2022-12-08 12:36,12,142
2022-12-08 15:19,12,142
2022-12-08 18:23,12,142
2022-12-08 21:17,12,142
2022-12-09 01:40,12,145
2022-12-09 03:22,12,157
2022-12-09 06:23,12,179
2022-12-09 09:18,12,186
2022-12-09 12:35,12,188
2022-12-09 15:18,12,188
2022-12-09 18:45,12,189
2022-12-09 21:17,12,204
2022-12-10 01:34,12,217
2022-12-10 03:20,12,217
2022-12-10 06:23,12,218
2022-12-10 09:17,12,218
2022-12-10 12:33,12,218
2022-12-10 15:18,12,218
2022-12-10 18:22,12,218
2022-12-10 21:31,12,220
2022-12-11 01:44,12,220
2022-12-11 03:24,12,220
2022-12-11 06:23,12,220
2022-12-11 09:17,12,220
2022-12-11 12:34,12,221
2022-12-11 15:19,12,221
2022-12-11 19:14,12,221
2022-12-11 21:16,12,225
2022-12-12 01:40,12,225
2022-12-12 03:24,12,225
2022-12-12 06:24,12,225
2022-12-12 09:19,12,235
2022-12-12 12:37,12,237
2022-12-12 15:20,12,237
2022-12-12 18:24,12,244
2022-12-12 21:17,12,246
2022-12-13 01:43,12,246
2022-12-13 03:27,12,246
2022-12-13 06:25,12,249
2022-12-13 09:19,12,255
2022-12-13 12:37,12,255
2022-12-13 15:24,12,255
2022-12-13 18:23,12,258
2022-12-13 21:17,12,260
2022-12-14 01:40,12,261
2022-12-14 03:23,12,260
2022-12-14 06:24,12,261
2022-12-14 09:18,12,260
2022-12-14 12:37,12,266
2022-12-14 15:20,12,266
2022-12-14 18:23,12,266
2022-12-14 21:17,12,269
2022-12-15 01:41,12,270
2022-12-15 03:24,12,270
2022-12-15 06:24,12,270
2022-12-15 09:19,12,272
2022-12-15 12:36,12,273
2022-12-15 15:20,12,273
2022-12-15 18:21,12,273
2022-12-15 21:15,12,274
2022-12-16 01:26,12,283
2022-12-16 09:17,12,284
