updated_at,users,statuses
2022-11-04 10:13,14503,4521787
2022-11-04 13:09,14503,4521812
2022-11-04 15:25,14505,4523183
2022-11-04 18:28,14507,4524467
2022-11-04 21:19,14509,4524929
2022-11-05 02:03,14510,4525470
2022-11-05 03:49,14511,4526032
2022-11-05 06:27,14517,4527047
2022-11-05 09:21,14519,4528021
2022-11-05 12:38,14522,4529334
2022-11-05 15:21,14526,4527163
2022-11-05 18:26,14532,4528431
2022-11-05 21:18,14533,4528745
2022-11-06 02:06,14535,4529325
2022-11-06 03:50,14538,4529820
2022-11-06 06:27,14542,4530687
2022-11-06 09:22,14546,4531105
2022-11-06 12:40,14551,4528173
2022-11-06 15:24,14559,4529475
2022-11-06 18:26,14562,4530551
2022-11-06 21:19,14566,4530864
2022-11-07 02:00,14569,4531522
2022-11-07 04:00,14574,4532233
2022-11-07 06:28,14577,4533264
2022-11-07 09:22,14584,4534620
2022-11-07 12:50,14591,4536049
2022-11-07 15:24,14597,4537253
2022-11-07 18:27,14603,4538375
2022-11-07 21:22,14606,4538672
2022-11-08 02:00,14612,4539310
2022-11-08 04:00,14623,4540147
2022-11-08 06:30,14626,4541125
2022-11-08 09:23,14638,4542056
2022-11-08 12:51,14647,4543351
2022-11-08 15:24,14652,4544881
2022-11-08 18:32,14655,4546077
2022-11-08 21:20,14657,4546349
2022-11-09 02:11,14661,4547007
2022-11-09 04:03,14668,4547714
2022-11-09 06:35,14680,4548779
2022-11-09 09:22,14694,4550025
2022-11-09 12:52,14701,4551563
2022-11-09 15:25,14707,4550584
2022-11-09 18:27,14714,4551815
2022-11-09 21:23,14716,4552234
2022-11-10 02:04,14721,4552893
2022-11-10 03:56,14725,4553480
2022-11-10 06:28,14730,4554681
2022-11-10 09:23,14738,4555995
2022-11-10 12:52,14746,4557466
2022-11-10 15:23,14749,4558773
2022-11-10 18:28,14752,4560209
2022-11-10 21:21,14755,4560567
2022-11-11 02:04,14755,4561367
2022-11-11 03:56,14757,4562054
2022-11-11 06:32,14759,4563250
2022-11-11 09:22,14765,4564305
2022-11-11 12:51,14775,4565862
2022-11-11 15:25,14782,4567066
2022-11-11 18:29,14786,4568402
2022-11-11 21:20,14789,4568873
2022-11-12 01:59,14798,4569419
2022-11-12 03:54,14797,4569931
2022-11-12 06:27,14799,4570913
2022-11-12 09:21,14804,4572060
2022-11-12 12:39,14813,4573464
2022-11-12 15:23,14819,4574834
2022-11-12 18:26,14821,4576038
2022-11-12 21:19,14822,4576336
2022-11-13 01:59,14824,4576877
2022-11-13 03:55,14826,4577459
2022-11-13 06:27,14829,4578461
2022-11-13 09:21,14831,4579549
2022-11-13 12:41,14835,4580833
2022-11-13 15:22,14839,4582159
2022-11-13 18:26,14847,4583275
2022-11-13 21:19,14848,4583651
2022-11-14 01:58,14848,4584369
2022-11-14 03:58,14849,4585127
2022-11-14 06:29,14854,4586484
2022-11-14 09:23,14857,4588042
2022-11-14 12:53,14861,4589670
2022-11-14 15:25,14864,4590798
2022-11-14 18:27,14866,4591961
2022-11-14 21:21,14867,4592303
2022-11-15 01:56,14869,4593040
2022-11-15 03:47,14872,4592919
2022-11-15 06:26,14878,4594054
2022-11-15 09:21,14882,4595382
2022-11-15 12:44,14887,4596856
2022-11-15 15:23,14889,4597412
2022-11-15 18:27,14892,4598615
2022-11-15 21:19,14895,4598874
2022-11-16 01:57,14896,4599534
2022-11-16 03:48,14899,4600344
2022-11-16 06:26,14907,4601891
2022-11-16 09:21,14919,4603079
2022-11-16 12:43,14929,4604511
2022-11-16 15:22,14934,4605761
2022-11-16 18:26,14933,4605617
2022-11-16 21:18,14932,4605530
2022-11-17 01:56,14934,4606285
2022-11-17 03:43,14939,4607051
2022-11-17 06:27,14942,4608196
2022-11-17 09:21,14946,4609005
2022-11-17 12:45,14945,4610536
2022-11-17 15:22,14949,4611823
2022-11-17 18:26,14947,4611603
2022-11-17 21:18,14946,4611904
2022-11-18 02:01,14947,4612715
2022-11-18 03:43,14951,4613442
2022-11-18 06:27,14956,4614589
2022-11-18 09:21,14963,4615377
2022-11-18 12:40,14979,4616829
2022-11-18 15:22,14993,4618250
2022-11-18 18:28,14985,4619539
2022-11-18 21:18,14988,4620177
2022-11-19 01:53,14993,4620826
2022-11-19 03:41,14998,4621350
2022-11-19 06:26,15009,4622427
2022-11-19 09:19,15018,4622851
2022-11-19 12:37,15037,4623915
2022-11-19 15:21,15061,4625200
2022-11-19 18:25,15072,4626456
2022-11-19 21:18,15039,4626830
2022-11-20 02:01,15043,4627324
2022-11-20 03:46,15051,4627847
2022-11-20 06:26,15055,4628905
2022-11-20 09:19,15064,4629848
2022-11-20 12:38,15081,4631356
2022-11-20 15:20,15091,4632735
2022-11-20 18:25,15098,4634226
2022-11-20 21:18,15083,4634524
2022-11-21 01:57,15086,4635196
2022-11-21 07:13,15103,4636406
2022-11-21 09:22,15107,4637445
2022-11-21 13:51,15113,4639160
2022-11-21 15:23,15115,4639253
2022-11-21 18:27,15112,4640762
2022-11-21 21:21,15114,4641037
2022-11-22 01:59,15116,4641457
2022-11-22 03:40,15118,4642216
2022-11-22 06:27,15127,4643661
2022-11-22 09:21,15135,4644565
2022-11-22 12:43,15139,4645895
2022-11-22 15:23,15144,4647636
2022-11-22 18:26,15148,4649217
2022-11-22 21:17,15142,4649603
2022-11-23 01:46,15145,4650124
2022-11-23 03:34,15148,4651053
2022-11-23 06:25,15149,4651615
2022-11-23 09:19,15153,4652693
2022-11-23 12:40,15164,4652286
2022-11-23 15:21,15165,4653471
2022-11-23 18:24,15164,4655198
2022-11-23 21:17,15166,4655709
2022-11-24 01:49,15168,4656328
2022-11-24 03:29,15169,4655460
2022-11-24 06:25,15169,4656958
2022-11-24 09:19,15171,4658450
2022-11-24 12:40,15176,4659976
2022-11-24 15:20,15183,4660990
2022-11-24 18:25,15184,4662777
2022-11-24 21:17,15184,4663311
2022-11-25 01:46,15190,4663745
2022-11-25 03:37,15194,4664752
2022-11-25 06:26,15195,4665794
2022-11-25 09:19,15193,4667689
2022-11-25 12:39,15201,4669494
2022-11-25 15:20,15205,4670563
2022-11-25 18:25,15214,4673111
2022-11-25 21:17,15227,4673915
2022-11-26 01:41,15228,4674790
2022-11-26 03:26,15230,4675920
2022-11-26 06:24,15230,4675302
2022-11-26 09:18,15234,4677331
2022-11-26 12:35,15236,4679099
2022-11-26 15:19,15241,4680916
2022-11-26 18:23,15246,4681917
2022-11-26 21:17,15252,4684173
2022-11-27 01:51,15238,4685573
2022-11-27 03:40,15241,4687162
2022-11-27 06:24,15255,4689086
2022-11-27 09:18,15274,4691301
2022-11-27 12:35,15288,4694380
2022-11-27 15:19,15315,4698236
2022-11-27 18:23,15333,4697337
2022-11-27 21:17,15341,4693949
2022-11-28 01:44,15345,4695056
2022-11-28 03:31,15351,4696886
2022-11-28 06:26,15367,4699959
2022-11-28 09:20,15380,4701390
2022-11-28 12:38,15396,4704503
2022-11-28 15:18,15399,4706226
2022-11-28 18:25,15423,4708273
2022-11-28 21:18,15420,4706273
2022-11-29 01:44,15428,4707351
2022-11-29 03:30,15435,4707781
2022-11-29 06:26,15444,4708559
2022-11-29 09:19,15450,4704700
2022-11-29 12:39,15459,4697281
2022-11-29 15:21,15462,4694424
2022-11-29 18:23,15476,4696358
2022-11-29 21:18,15475,4696745
2022-11-30 01:45,15479,4697328
2022-11-30 03:27,15483,4697357
2022-11-30 06:25,15493,4698427
2022-11-30 09:20,15509,4700196
2022-11-30 12:41,15533,4703049
2022-11-30 15:22,15545,4705773
2022-11-30 18:25,15553,4707323
2022-11-30 21:18,15557,4707897
2022-12-01 01:56,15560,4708353
2022-12-01 03:38,15560,4709261
2022-12-01 06:26,15565,4710562
2022-12-01 09:20,15574,4710561
2022-12-01 12:42,15580,4710919
2022-12-01 15:21,15582,4712435
2022-12-01 18:25,15586,4713312
2022-12-01 21:15,15586,4706954
2022-12-02 01:37,15586,4694981
2022-12-02 03:24,15585,4695638
2022-12-02 06:24,15586,4696640
2022-12-02 09:18,15590,4696656
2022-12-02 12:35,15597,4697836
2022-12-02 15:17,15601,4699256
2022-12-02 18:22,15613,4699722
2022-12-02 21:16,15609,4699996
2022-12-03 01:27,15611,4700437
2022-12-03 03:20,15618,4700907
2022-12-03 06:22,15621,4702304
2022-12-03 09:17,15626,4703108
2022-12-03 12:33,15635,4704655
2022-12-03 15:18,15641,4706364
2022-12-03 18:22,15640,4707821
2022-12-03 21:15,15643,4708121
2022-12-04 01:39,15645,4708365
2022-12-04 03:20,15645,4708731
2022-12-04 06:22,15647,4710005
2022-12-04 09:17,15649,4710906
2022-12-04 12:35,15652,4712254
2022-12-04 15:18,15655,4713147
2022-12-04 18:27,15656,4714975
2022-12-04 21:16,15656,4715447
2022-12-05 01:38,15655,4716136
2022-12-05 03:20,15658,4716661
2022-12-05 06:24,15658,4718048
2022-12-05 09:19,15663,4719060
2022-12-05 12:37,15667,4720909
2022-12-05 15:20,15669,4722540
2022-12-05 18:23,15671,4723494
2022-12-05 21:17,15670,4724235
2022-12-06 01:35,15673,4724815
2022-12-06 03:41,15676,4725879
2022-12-06 06:24,15678,4727504
2022-12-06 09:18,15679,4728023
2022-12-06 12:38,15679,4729459
2022-12-06 15:20,15685,4730963
2022-12-06 18:38,15685,4729837
2022-12-06 21:16,15685,4730063
2022-12-07 01:41,15686,4730367
