updated_at,users,statuses
2022-12-04 06:22,5,20855
2022-12-04 09:17,5,20855
2022-12-04 12:35,5,20878
2022-12-04 15:18,5,20879
2022-12-04 18:27,5,20888
2022-12-04 21:16,5,20896
2022-12-05 01:38,5,20896
2022-12-05 03:20,5,20896
2022-12-05 06:24,5,20896
2022-12-05 09:19,5,20906
2022-12-05 12:37,5,20923
2022-12-05 15:20,5,20941
2022-12-05 18:23,5,20953
2022-12-05 21:17,5,20964
2022-12-06 01:35,5,20966
2022-12-06 03:41,5,20966
2022-12-06 06:24,5,20966
2022-12-06 09:18,5,20967
2022-12-06 12:38,5,20995
2022-12-06 15:20,5,21007
2022-12-06 18:38,5,21012
2022-12-06 21:16,5,21012
2022-12-07 01:41,5,21019
2022-12-07 03:24,5,21019
2022-12-07 09:18,5,21022
2022-12-07 12:36,5,21045
2022-12-07 15:20,5,21079
2022-12-07 18:24,5,21093
2022-12-07 21:17,5,21097
2022-12-08 01:37,5,21098
2022-12-08 03:21,5,21098
2022-12-08 06:25,5,21098
2022-12-08 09:18,5,21120
2022-12-08 12:36,5,21153
2022-12-08 15:19,5,21174
2022-12-08 18:23,5,21174
2022-12-08 21:17,5,21179
2022-12-09 01:40,5,21179
2022-12-09 03:22,5,21179
2022-12-09 06:23,5,21179
2022-12-09 09:18,5,21185
2022-12-09 12:35,5,21191
2022-12-09 15:18,5,21196
2022-12-09 18:45,5,21210
2022-12-09 21:17,5,21216
2022-12-10 01:34,5,21220
2022-12-10 06:23,5,21220
2022-12-10 09:17,5,21226
2022-12-10 12:33,5,21232
2022-12-10 15:18,5,21235
2022-12-10 18:22,5,21235
2022-12-10 21:31,5,21242
2022-12-11 01:44,5,21247
2022-12-11 03:24,5,21247
2022-12-11 06:23,5,21247
2022-12-11 09:17,5,21247
2022-12-11 12:34,5,21251
2022-12-11 15:19,5,21266
2022-12-11 19:14,5,21268
2022-12-11 21:16,5,21271
2022-12-12 01:40,5,21276
2022-12-12 03:24,5,21276
2022-12-12 06:24,5,21276
2022-12-12 15:20,5,21312
2022-12-12 18:24,5,21329
2022-12-12 21:17,5,21331
2022-12-13 01:43,5,21334
2022-12-13 03:27,5,21334
2022-12-13 06:25,5,21334
2022-12-13 09:19,5,21336
2022-12-13 12:37,5,21359
2022-12-13 15:24,5,21368
2022-12-13 18:23,5,21369
2022-12-13 21:17,5,21382
2022-12-14 01:40,5,21389
2022-12-14 03:23,5,21389
2022-12-14 06:24,5,21389
2022-12-14 09:18,5,21403
2022-12-14 12:37,5,21419
2022-12-14 15:20,5,21431
2022-12-14 18:23,5,21433
2022-12-14 21:17,5,21443
2022-12-15 01:41,5,21445
2022-12-15 06:24,5,21445
2022-12-15 09:19,5,21449
2022-12-15 12:36,5,21463
2022-12-15 15:20,5,21468
2022-12-15 18:21,5,21486
2022-12-15 21:15,5,21500
2022-12-16 01:26,5,21501
2022-12-16 09:17,5,21517
2022-12-16 12:33,5,21546
2022-12-16 15:20,5,21554
2022-12-16 18:22,5,21570
2022-12-17 01:24,5,21573
2022-12-17 06:21,5,21573
2022-12-17 09:16,5,21576
2022-12-17 12:31,5,21584
2022-12-17 18:20,5,21594
2022-12-17 21:14,5,21598
2022-12-18 01:27,5,21600
2022-12-18 03:19,5,21600
2022-12-18 06:21,5,21600
2022-12-18 09:16,5,21614
2022-12-18 12:32,5,21628
2022-12-18 15:17,5,21638
2022-12-18 18:20,5,21639
2022-12-18 21:14,5,21645
2022-12-19 01:24,5,21648
2022-12-19 06:23,5,21648
2022-12-19 09:18,5,21665
2022-12-20 01:28,5,21713
2022-12-20 03:19,5,21713
2022-12-20 06:24,5,21713
2022-12-20 09:18,5,21729
2022-12-20 12:35,5,21758
2022-12-20 15:20,5,21844
2022-12-21 01:25,5,21846
2022-12-21 03:20,5,21846
2022-12-21 06:23,5,21846
2022-12-21 12:18,5,21849
2022-12-21 12:35,5,21849
2022-12-21 18:22,5,21858
2022-12-21 21:16,5,21862
2022-12-22 01:32,5,21882
2022-12-22 03:19,5,21882
2022-12-22 06:23,5,21882
2022-12-22 09:17,5,21884
2022-12-22 12:35,5,21907
2022-12-22 15:20,5,21915
2022-12-22 18:23,5,21918
2022-12-22 21:16,5,21921
2022-12-23 01:27,5,21947
2022-12-23 03:20,5,21947
2022-12-23 06:23,5,21947
2022-12-23 09:17,5,21947
2022-12-23 12:34,5,21957
2022-12-23 15:18,5,21976
2022-12-23 18:22,5,21994
2022-12-23 21:15,5,22007
2022-12-24 01:21,5,22030
2022-12-24 03:19,5,22030
2022-12-24 06:21,5,22030
2022-12-24 09:16,5,22030
2022-12-24 12:31,5,22053
2022-12-24 15:17,5,22063
2022-12-24 18:21,5,22071
2022-12-24 21:15,5,22093
2022-12-25 01:37,5,22111
2022-12-25 06:21,5,22111
2022-12-25 09:16,5,22111
2022-12-25 12:32,5,22127
2022-12-25 15:17,5,22148
2022-12-25 21:15,5,22176
2022-12-26 01:33,5,22176
2022-12-26 06:23,5,22176
2022-12-26 09:17,5,22176
2022-12-26 12:33,5,22182
2022-12-26 15:18,5,22200
2022-12-26 18:21,5,22215
2022-12-26 21:15,5,22229
2022-12-27 01:26,5,22240
2022-12-27 03:19,5,22240
2022-12-27 06:23,5,22240
2022-12-27 09:17,5,22240
2022-12-27 12:34,5,22264
2022-12-27 15:18,5,22266
2022-12-27 18:22,5,22282
2022-12-27 21:15,5,22285
2022-12-28 01:26,5,22294
2022-12-28 03:20,5,22294
2022-12-28 06:23,5,22294
2022-12-28 12:33,5,22305
2022-12-28 15:18,5,22307
2022-12-28 18:22,5,22317
2022-12-28 21:16,5,22321
2022-12-29 01:34,5,22331
2022-12-29 06:22,5,22331
2022-12-29 09:17,5,22331
2022-12-29 12:33,5,22334
2022-12-29 15:18,5,22351
2022-12-29 18:22,5,22370
2022-12-29 21:16,5,22380
2022-12-30 01:34,5,22397
2022-12-30 03:20,5,22397
2022-12-30 06:23,5,22397
2022-12-30 09:17,5,22397
2022-12-30 12:32,5,22402
2022-12-30 15:18,5,22410
2022-12-30 18:21,5,22415
2022-12-30 21:15,5,22417
2022-12-31 01:26,5,22421
2022-12-31 03:19,5,22421
2022-12-31 06:21,5,22421
2022-12-31 09:16,5,22421
2022-12-31 12:31,5,22434
2022-12-31 15:17,5,22438
2022-12-31 18:21,5,22451
2022-12-31 21:15,5,22455
2023-01-01 01:48,5,22458
2023-01-01 06:22,5,22468
2023-01-01 09:17,5,22468
2023-01-01 12:33,5,22481
2023-01-01 15:17,5,22506
2023-01-01 18:21,5,22520
2023-01-01 21:15,5,22524
2023-01-02 01:34,5,22524
2023-01-02 03:20,5,22524
2023-01-02 06:23,5,22524
2023-01-02 09:18,5,22530
2023-01-02 12:35,5,22538
2023-01-02 15:19,5,22541
2023-01-02 18:21,5,22547
2023-01-02 21:15,5,22561
2023-01-03 01:27,5,22563
2023-01-03 03:19,5,22563
2023-01-03 06:22,5,22563
2023-01-03 09:18,5,22573
2023-01-03 12:36,5,22580
2023-01-03 15:20,5,22588
2023-01-03 18:21,5,22588
2023-01-04 01:35,5,22589
2023-01-04 06:23,5,22589
2023-01-04 09:18,5,22593
2023-01-04 12:36,5,22598
2023-01-04 15:22,5,22609
2023-01-04 18:23,5,22612
2023-01-04 21:17,5,22627
2023-01-05 01:38,5,22639
2023-01-05 03:19,5,22639
2023-01-05 06:22,5,22639
2023-01-05 09:18,5,22648
2023-01-05 12:36,5,22670
2023-01-05 15:21,5,22691
2023-01-05 18:23,5,22693
2023-01-05 21:16,5,22694
2023-01-06 01:38,5,22699
2023-01-06 03:19,5,22699
2023-01-06 06:24,5,22699
2023-01-06 09:18,5,22702
2023-01-06 12:35,5,22715
2023-01-06 15:20,5,22720
2023-01-06 18:23,5,22723
2023-01-06 21:16,5,22724
2023-01-07 01:35,5,22727
2023-01-07 04:11,5,22727
2023-01-07 06:21,5,22727
2023-01-07 09:16,5,22727
2023-01-07 12:32,5,22737
2023-01-07 15:18,5,22739
2023-01-07 18:21,5,22742
2023-01-07 21:15,5,22754
2023-01-08 01:41,5,22770
2023-01-08 03:19,5,22770
2023-01-08 06:22,5,22770
2023-01-08 09:17,5,22770
2023-01-08 12:33,5,22773
