updated_at,users,statuses
2022-12-06 06:24,16,528
2022-12-06 09:18,16,528
2022-12-06 12:38,16,528
2022-12-06 15:20,16,530
2022-12-06 18:38,17,539
2022-12-06 21:16,17,541
2022-12-07 01:41,17,554
2022-12-07 03:24,17,555
2022-12-07 09:18,17,563
2022-12-07 12:36,17,563
2022-12-07 15:20,17,569
2022-12-07 18:24,17,570
2022-12-07 21:17,17,572
2022-12-08 01:37,17,581
2022-12-08 03:21,17,582
2022-12-08 06:25,17,583
2022-12-08 09:18,17,583
2022-12-08 12:36,17,583
2022-12-08 15:19,17,583
2022-12-08 18:23,17,585
2022-12-08 21:17,18,592
2022-12-09 01:40,18,594
2022-12-09 03:22,18,598
2022-12-09 06:23,18,605
2022-12-09 09:18,18,612
2022-12-09 12:35,18,612
2022-12-09 15:18,18,614
2022-12-09 18:45,18,628
2022-12-09 21:17,18,629
2022-12-10 01:34,18,636
2022-12-10 03:20,18,636
2022-12-10 06:23,18,637
2022-12-10 09:17,18,637
2022-12-10 12:33,18,637
2022-12-10 15:18,18,637
2022-12-10 18:22,18,641
2022-12-10 21:31,18,644
2022-12-11 01:44,18,646
2022-12-11 03:24,18,650
2022-12-11 06:23,18,650
2022-12-11 09:17,18,651
2022-12-11 12:34,18,651
2022-12-11 15:19,18,654
2022-12-11 19:14,18,663
2022-12-11 21:16,18,663
2022-12-12 01:40,18,663
2022-12-12 03:24,18,664
2022-12-12 06:24,18,665
2022-12-12 09:19,18,665
2022-12-12 12:37,18,665
2022-12-12 15:20,18,665
2022-12-12 18:24,18,672
2022-12-12 21:17,18,674
2022-12-13 01:43,18,687
2022-12-13 03:27,18,690
2022-12-13 06:25,18,696
2022-12-13 09:19,18,696
2022-12-13 12:37,18,696
2022-12-13 15:24,18,700
2022-12-13 18:23,18,719
2022-12-13 21:17,18,722
2022-12-14 01:40,18,729
2022-12-14 03:23,18,732
2022-12-14 06:24,18,744
2022-12-14 09:18,18,746
2022-12-14 12:37,18,748
2022-12-14 15:20,18,748
2022-12-14 18:23,18,757
2022-12-14 21:17,18,761
2022-12-15 01:41,18,769
2022-12-15 03:24,18,769
2022-12-15 06:24,18,769
2022-12-15 09:19,18,773
2022-12-15 12:36,18,774
2022-12-15 15:20,18,774
2022-12-15 18:21,18,783
2022-12-15 21:15,18,790
2022-12-16 01:26,18,792
2022-12-16 09:17,18,806
2022-12-16 12:33,19,806
2022-12-16 15:20,19,808
2022-12-16 18:22,19,840
2022-12-16 21:16,20,852
2022-12-17 01:24,20,860
2022-12-17 03:19,20,861
2022-12-17 06:21,20,861
2022-12-17 09:16,20,861
2022-12-17 12:31,20,865
2022-12-17 15:17,20,867
2022-12-17 18:20,20,871
2022-12-17 21:14,20,877
2022-12-18 01:27,20,890
2022-12-18 03:19,20,901
2022-12-18 06:21,20,906
2022-12-18 09:16,20,906
2022-12-18 12:32,20,913
2022-12-18 15:17,20,914
2022-12-18 18:20,20,918
2022-12-18 21:14,20,928
2022-12-19 01:24,20,946
2022-12-19 03:19,20,951
2022-12-19 06:23,21,970
2022-12-19 09:18,21,972
2022-12-20 01:28,21,1063
2022-12-20 03:19,22,1069
2022-12-20 06:24,22,1069
2022-12-20 09:18,22,1073
2022-12-20 12:35,22,1073
2022-12-20 15:20,22,1106
2022-12-20 18:22,22,1130
2022-12-20 21:16,22,1150
2022-12-21 01:25,22,1181
2022-12-21 03:20,22,1186
2022-12-21 12:18,22,1191
2022-12-21 12:35,22,1191
2022-12-21 15:20,22,1201
2022-12-21 18:22,22,1217
2022-12-21 21:16,22,1253
2022-12-22 01:32,22,1271
2022-12-22 03:19,22,1286
2022-12-22 06:23,22,1304
2022-12-22 09:17,22,1305
2022-12-22 12:35,22,1305
2022-12-22 15:20,22,1323
2022-12-22 18:23,22,1341
2022-12-22 21:16,22,1367
2022-12-23 01:27,22,1396
2022-12-23 03:20,22,1404
2022-12-23 06:23,22,1413
2022-12-23 09:17,22,1414
2022-12-23 12:34,22,1414
2022-12-23 15:18,22,1426
2022-12-23 18:22,22,1431
2022-12-23 21:15,22,1436
2022-12-24 01:21,22,1448
2022-12-24 03:19,22,1454
2022-12-24 06:21,22,1454
2022-12-24 09:16,22,1454
2022-12-24 12:31,22,1454
2022-12-24 15:17,22,1466
2022-12-24 18:21,22,1477
2022-12-24 21:15,22,1487
2022-12-25 01:37,22,1490
2022-12-25 03:19,22,1497
2022-12-25 06:21,22,1497
2022-12-25 09:16,22,1511
2022-12-25 12:32,22,1511
2022-12-25 15:17,22,1525
2022-12-25 18:21,22,1530
2022-12-25 21:15,22,1534
2022-12-26 01:33,22,1536
2022-12-26 03:20,22,1546
2022-12-26 06:23,22,1552
2022-12-26 09:17,22,1553
2022-12-26 12:33,22,1553
2022-12-26 15:18,22,1560
2022-12-26 18:21,22,1578
2022-12-26 21:15,22,1587
2022-12-27 01:26,22,1590
2022-12-27 03:19,22,1594
2022-12-27 06:23,22,1598
2022-12-27 09:17,22,1614
2022-12-27 12:34,22,1615
2022-12-27 15:18,22,1614
2022-12-27 18:22,22,1624
2022-12-27 21:15,22,1654
2022-12-28 01:26,22,1681
2022-12-28 03:20,22,1684
2022-12-28 06:23,22,1684
2022-12-28 09:17,22,1688
2022-12-28 12:33,22,1688
2022-12-28 15:18,22,1689
2022-12-28 18:22,22,1709
2022-12-28 21:16,22,1716
2022-12-29 01:34,22,1737
2022-12-29 03:20,22,1745
2022-12-29 06:22,22,1747
2022-12-29 09:17,22,1753
2022-12-29 12:33,22,1755
2022-12-29 15:18,22,1755
2022-12-29 18:22,22,1782
2022-12-29 21:16,22,1783
2022-12-30 01:34,22,1804
2022-12-30 03:20,22,1813
2022-12-30 06:23,22,1816
2022-12-30 09:17,22,1815
2022-12-30 12:32,22,1815
2022-12-30 15:18,22,1815
2022-12-30 18:21,22,1836
2022-12-30 21:15,22,1843
2022-12-31 01:26,22,1848
2022-12-31 03:19,22,1848
2022-12-31 06:21,22,1851
2022-12-31 09:16,22,1851
2022-12-31 12:31,22,1851
2022-12-31 15:17,22,1851
2022-12-31 18:21,22,1851
2022-12-31 21:15,22,1859
2023-01-01 01:48,22,1872
2023-01-01 03:24,22,1875
2023-01-01 06:22,22,1891
2023-01-01 09:17,22,1892
2023-01-01 12:33,22,1893
2023-01-01 15:17,22,1894
2023-01-01 18:21,22,1909
2023-01-01 21:15,22,1933
2023-01-02 01:34,22,1943
2023-01-02 03:20,22,1948
2023-01-02 06:23,22,1955
2023-01-02 09:18,22,1955
2023-01-02 12:35,22,1957
2023-01-02 15:19,22,1957
2023-01-02 18:21,22,1964
