updated_at,users,statuses
2022-11-18 02:01,2,3
2022-11-18 03:43,2,3
2022-11-18 06:27,2,3
2022-11-18 09:21,2,3
2022-11-18 12:40,2,3
2022-11-18 15:22,2,4
2022-11-18 18:28,2,4
2022-11-18 21:18,2,4
2022-11-19 01:53,2,4
2022-11-19 03:41,2,4
2022-11-19 06:26,2,4
2022-11-19 09:19,2,4
2022-11-19 12:37,2,6
2022-11-19 15:21,2,6
2022-11-19 18:25,3,6
2022-11-19 21:18,3,6
2022-11-20 02:01,3,6
2022-11-20 03:46,3,6
2022-11-20 06:26,3,6
2022-11-20 09:19,3,6
2022-11-20 12:38,3,10
2022-11-20 15:20,3,10
2022-11-20 18:25,3,10
2022-11-20 21:18,3,11
2022-11-21 01:57,3,14
2022-11-21 07:13,3,14
2022-11-21 09:22,3,14
2022-11-21 13:51,3,15
2022-11-21 15:23,3,15
2022-11-21 18:27,3,15
2022-11-21 21:21,3,15
2022-11-22 01:59,3,15
2022-11-22 03:40,3,15
2022-11-22 06:27,3,15
2022-11-22 09:21,3,15
2022-11-22 12:43,3,15
2022-11-22 15:23,3,15
2022-11-22 18:26,3,15
2022-11-22 21:17,3,15
2022-11-23 01:46,3,16
2022-11-23 03:34,3,17
2022-11-23 06:25,3,17
2022-11-23 09:19,3,17
2022-11-23 12:40,3,17
2022-11-23 15:21,3,17
2022-11-23 18:24,3,18
2022-11-23 21:17,3,19
2022-11-24 01:49,3,19
2022-11-24 03:29,3,19
2022-11-24 06:25,3,19
2022-11-24 09:19,3,19
2022-11-24 12:40,3,19
2022-11-24 15:20,3,19
2022-11-24 18:25,3,19
2022-11-24 21:17,3,20
2022-11-25 01:46,3,22
2022-11-25 03:37,3,22
2022-11-25 06:26,3,22
2022-11-25 09:19,3,22
2022-11-25 12:39,3,22
2022-11-25 15:20,3,22
2022-11-25 18:25,3,22
2022-11-25 21:17,3,22
2022-11-26 01:41,3,22
2022-11-26 03:26,3,22
2022-11-26 06:24,3,22
