updated_at,users,statuses
2022-11-04 10:13,2334,1367487
2022-11-04 13:09,2334,1367632
2022-11-04 15:25,2334,1367703
2022-11-04 18:28,2334,1367765
2022-11-04 21:19,2334,1367769
2022-11-05 02:03,2334,1367817
2022-11-05 03:49,2334,1367844
2022-11-05 06:27,2335,1367900
2022-11-05 09:21,2335,1367997
2022-11-05 12:38,2335,1368096
2022-11-05 15:21,2335,1368223
2022-11-05 18:26,2335,1368273
2022-11-05 21:18,2335,1368278
2022-11-06 02:06,2335,1368316
2022-11-06 03:50,2335,1368358
2022-11-06 06:27,2335,1368441
2022-11-06 09:22,2335,1368465
2022-11-06 12:40,2335,1368515
2022-11-06 15:24,2335,1368587
2022-11-06 18:26,2335,1368609
2022-11-06 21:19,2335,1368606
2022-11-07 02:00,2335,1368627
2022-11-07 04:00,2335,1368657
2022-11-07 06:28,2335,1368704
2022-11-07 09:22,2337,1368753
2022-11-07 12:50,2339,1368821
2022-11-07 15:24,2335,1368900
2022-11-07 18:27,2335,1368909
2022-11-07 21:22,2335,1368908
2022-11-08 02:00,2335,1368934
2022-11-08 04:00,2336,1368942
2022-11-08 06:30,2336,1368991
2022-11-08 09:23,2336,1369027
2022-11-08 12:51,2337,1369133
2022-11-08 15:24,2337,1369208
2022-11-08 18:32,2337,1369221
2022-11-08 21:20,2337,1369225
2022-11-09 02:11,2337,1369269
2022-11-09 04:03,2339,1369297
2022-11-09 06:35,2342,1369346
2022-11-09 09:22,2343,1369424
2022-11-09 12:52,2344,1369610
2022-11-09 15:25,2344,1369705
2022-11-09 18:27,2345,1369716
2022-11-09 21:23,2345,1369717
2022-11-10 02:04,2345,1369760
2022-11-10 03:56,2345,1369790
2022-11-10 06:28,2345,1369854
2022-11-10 09:23,2346,1369924
2022-11-10 12:52,2346,1370075
2022-11-10 15:23,2347,1370163
2022-11-10 18:28,2348,1370203
2022-11-10 21:21,2348,1370208
2022-11-11 02:04,2348,1370262
2022-11-11 03:56,2348,1370307
2022-11-11 06:32,2348,1370361
2022-11-11 09:22,2348,1370422
2022-11-11 12:51,2349,1370572
2022-11-11 15:25,2349,1370684
2022-11-11 18:29,2349,1370734
2022-11-11 21:20,2349,1370739
2022-11-12 01:59,2349,1370857
2022-11-12 03:54,2349,1370921
2022-11-12 06:27,2349,1371024
2022-11-12 09:21,2349,1371114
2022-11-12 12:39,2349,1371250
2022-11-12 15:23,2349,1371362
2022-11-12 18:26,2349,1371409
2022-11-12 21:19,2349,1371422
2022-11-13 01:59,2349,1371494
2022-11-13 03:55,2349,1371550
2022-11-13 06:27,2349,1371643
2022-11-13 09:21,2349,1371746
2022-11-13 12:41,2349,1371875
2022-11-13 15:22,2349,1372029
2022-11-13 18:26,2349,1372081
2022-11-13 21:19,2349,1372077
2022-11-14 01:58,2350,1372151
2022-11-14 03:58,2350,1372244
2022-11-14 06:29,2351,1372370
2022-11-14 09:23,2351,1372446
2022-11-14 12:53,2352,1372578
2022-11-14 15:25,2352,1372758
2022-11-14 18:27,2352,1372783
2022-11-14 21:21,2352,1372798
2022-11-15 01:56,2352,1372898
2022-11-15 03:47,2352,1372947
2022-11-15 06:26,2352,1372971
2022-11-15 09:21,2353,1373043
2022-11-15 12:44,2353,1373250
2022-11-15 15:23,2353,1373412
2022-11-15 18:27,2353,1373434
2022-11-15 21:19,2352,1371341
2022-11-16 01:57,2352,1371394
