updated_at,users,statuses
2022-11-21 09:22,12,84
2022-11-21 13:51,12,87
2022-11-21 15:23,12,87
2022-11-21 18:27,12,88
2022-11-21 21:21,12,88
2022-11-22 01:59,12,89
2022-11-22 03:40,12,89
2022-11-22 06:27,12,89
2022-11-22 09:21,12,90
2022-11-22 12:43,12,90
2022-11-22 15:23,12,90
2022-11-22 18:26,12,90
2022-11-22 21:17,12,95
2022-11-23 01:46,12,95
2022-11-23 03:34,12,95
2022-11-23 06:25,12,95
2022-11-23 09:19,12,100
2022-11-23 12:40,12,100
2022-11-23 15:21,12,100
2022-11-23 18:24,12,100
2022-11-23 21:17,12,102
2022-11-24 01:49,12,103
2022-11-24 03:29,12,103
2022-11-24 06:25,12,103
2022-11-24 09:19,12,104
2022-11-24 12:40,12,104
2022-11-24 15:20,12,104
2022-11-24 18:25,12,104
2022-11-24 21:17,12,104
2022-11-25 01:46,12,106
2022-11-25 03:37,12,106
2022-11-25 06:26,12,106
2022-11-25 09:19,12,106
2022-11-25 12:39,12,106
2022-11-25 15:20,12,106
2022-11-25 18:25,12,106
2022-11-25 21:17,12,106
2022-11-26 01:41,12,107
2022-11-26 03:26,12,107
2022-11-26 06:24,12,107
2022-11-26 09:18,12,109
2022-11-26 12:35,12,110
2022-11-26 15:19,12,110
2022-11-26 18:23,12,110
2022-11-26 21:17,12,110
2022-11-27 01:51,12,112
2022-11-27 03:40,12,112
2022-11-27 06:24,12,112
2022-11-27 09:18,12,112
2022-11-27 12:35,12,113
2022-11-27 15:19,12,113
2022-11-27 18:23,12,113
2022-11-27 21:17,12,113
2022-11-28 01:44,12,115
2022-11-28 03:31,12,115
2022-11-28 06:26,12,115
2022-11-28 09:20,12,115
2022-11-28 12:38,12,115
2022-11-28 15:18,12,115
2022-11-28 18:25,12,115
2022-11-28 21:18,12,115
2022-11-29 01:44,12,115
2022-11-29 03:30,12,115
2022-11-29 06:26,12,115
2022-11-29 09:19,12,115
2022-11-29 12:39,12,115
2022-11-29 15:21,12,115
2022-11-29 18:23,12,115
2022-11-29 21:18,12,115
2022-11-30 01:45,12,121
2022-11-30 03:27,12,121
2022-11-30 06:25,12,121
2022-11-30 09:20,12,121
2022-11-30 12:41,12,121
2022-11-30 15:22,12,123
2022-11-30 18:25,12,123
2022-11-30 21:18,12,123
2022-12-01 01:56,12,125
2022-12-01 03:38,12,125
2022-12-01 06:26,12,125
2022-12-01 09:20,12,126
2022-12-01 12:42,12,127
2022-12-01 15:21,12,127
2022-12-01 18:25,12,127
2022-12-01 21:15,12,130
2022-12-02 01:37,12,131
2022-12-02 03:24,12,131
2022-12-02 06:24,12,131
2022-12-02 09:18,12,131
2022-12-02 12:35,12,133
2022-12-02 15:17,12,133
2022-12-02 18:22,12,133
2022-12-02 21:16,12,133
2022-12-03 01:27,12,135
2022-12-03 03:20,12,135
2022-12-03 06:22,12,135
2022-12-03 09:17,12,135
2022-12-03 12:33,12,135
2022-12-03 15:18,12,139
2022-12-03 18:22,12,139
2022-12-03 21:15,12,139
2022-12-04 01:39,12,139
2022-12-04 03:20,12,139
2022-12-04 06:22,12,139
2022-12-04 09:17,12,139
2022-12-04 12:35,12,139
2022-12-04 15:18,12,139
2022-12-04 18:27,12,139
2022-12-04 21:16,12,139
2022-12-05 01:38,12,139
2022-12-05 03:20,12,139
2022-12-05 06:24,12,139
2022-12-05 09:19,12,139
2022-12-05 12:37,12,139
2022-12-05 15:20,13,139
2022-12-05 18:23,13,139
2022-12-05 21:17,13,141
2022-12-06 01:35,13,141
2022-12-06 03:41,13,141
2022-12-06 06:24,13,141
2022-12-06 09:18,13,143
2022-12-06 12:38,13,144
2022-12-06 15:20,13,144
2022-12-06 18:38,13,144
2022-12-06 21:16,13,144
2022-12-07 01:41,13,144
2022-12-07 03:24,13,144
2022-12-07 09:18,13,144
2022-12-07 12:36,13,144
2022-12-07 15:20,13,144
2022-12-07 18:24,13,144
2022-12-07 21:17,13,144
2022-12-08 01:37,13,144
2022-12-08 03:21,13,144
2022-12-08 06:25,13,144
2022-12-08 09:18,13,151
2022-12-08 12:36,13,151
2022-12-08 15:19,13,151
2022-12-08 18:23,13,151
2022-12-08 21:17,13,152
2022-12-09 01:40,13,155
2022-12-09 03:22,13,155
