updated_at,users,statuses
2022-12-01 06:26,2,8
2022-12-01 09:20,2,8
2022-12-01 12:42,2,8
2022-12-01 15:21,2,22
2022-12-01 18:25,2,22
2022-12-01 21:15,2,35
2022-12-02 01:37,2,61
2022-12-02 03:24,2,66
2022-12-02 06:24,2,68
2022-12-02 09:18,2,68
2022-12-02 12:35,2,68
2022-12-02 15:17,2,68
2022-12-02 18:22,2,69
2022-12-02 21:16,2,69
2022-12-03 01:27,2,86
2022-12-03 03:20,2,90
2022-12-03 06:22,2,95
2022-12-03 09:17,2,95
2022-12-03 12:33,2,95
2022-12-03 15:18,2,98
2022-12-03 18:22,2,98
2022-12-03 21:15,2,99
2022-12-04 01:39,2,106
2022-12-04 03:20,2,106
2022-12-04 06:22,2,106
2022-12-04 09:17,2,106
2022-12-04 12:35,2,106
2022-12-04 15:18,2,106
2022-12-04 18:27,2,108
2022-12-04 21:16,2,108
2022-12-05 01:38,2,109
2022-12-05 03:20,2,109
2022-12-05 06:24,2,109
2022-12-05 09:19,2,110
2022-12-05 12:37,2,111
2022-12-05 15:20,2,113
2022-12-05 18:23,2,114
2022-12-05 21:17,2,114
2022-12-06 01:35,2,123
2022-12-06 03:41,2,125
2022-12-06 06:24,2,125
2022-12-06 09:18,2,125
2022-12-06 12:38,2,127
2022-12-06 15:20,2,134
2022-12-06 18:38,2,134
2022-12-06 21:16,2,135
2022-12-07 01:41,2,139
2022-12-07 03:24,2,139
2022-12-07 09:18,2,141
2022-12-07 12:36,2,141
2022-12-07 15:20,2,144
2022-12-07 18:24,2,146
2022-12-07 21:17,2,148
2022-12-08 01:37,2,170
2022-12-08 03:21,2,175
