updated_at,users,statuses
2022-11-21 09:22,9,303
2022-11-21 13:51,9,304
2022-11-21 15:23,9,304
2022-11-21 18:27,9,305
2022-11-21 21:21,9,305
2022-11-22 01:59,9,307
2022-11-22 03:40,9,307
2022-11-22 06:27,9,307
2022-11-22 09:21,9,307
2022-11-22 12:43,9,307
2022-11-22 15:23,9,307
2022-11-22 18:26,9,309
2022-11-22 21:17,9,312
2022-11-23 01:46,9,312
2022-11-23 03:34,9,312
2022-11-23 06:25,9,312
2022-11-23 09:19,9,312
2022-11-23 12:40,9,312
2022-11-23 15:21,9,311
2022-11-23 18:24,9,311
2022-11-23 21:17,9,311
2022-11-24 01:49,9,311
2022-11-24 03:29,9,311
2022-11-24 06:25,9,311
2022-11-24 09:19,9,311
2022-11-24 12:40,9,311
2022-11-24 15:20,9,311
2022-11-24 18:25,9,311
2022-11-24 21:17,9,311
2022-11-25 01:46,9,311
2022-11-25 03:37,9,311
2022-11-25 06:26,9,310
2022-11-25 09:19,9,310
2022-11-25 12:39,9,310
2022-11-25 15:20,9,310
2022-11-25 18:25,9,310
2022-11-25 21:17,9,310
2022-11-26 01:41,9,310
2022-11-26 03:26,9,310
2022-11-26 06:24,9,310
2022-11-26 09:18,9,310
2022-11-26 12:35,9,310
2022-11-26 15:19,9,310
2022-11-26 18:23,9,311
2022-11-26 21:17,9,311
2022-11-27 01:51,9,312
2022-11-27 03:40,9,312
2022-11-27 06:24,9,313
2022-11-27 09:18,9,313
2022-11-27 12:35,9,314
2022-11-27 15:19,9,314
2022-11-27 18:23,9,315
2022-11-27 21:17,9,315
2022-11-28 01:44,9,318
2022-11-28 03:31,9,318
2022-11-28 06:26,9,318
2022-11-28 09:20,9,318
2022-11-28 12:38,9,318
2022-11-28 15:18,9,318
2022-11-28 18:25,9,321
2022-11-28 21:18,9,335
2022-11-29 01:44,9,335
2022-11-29 03:30,9,335
2022-11-29 06:26,9,335
2022-11-29 09:19,9,337
2022-11-29 12:39,9,337
2022-11-29 15:21,9,337
2022-11-29 18:23,9,338
2022-11-29 21:18,9,338
2022-11-30 01:45,9,338
2022-11-30 03:27,9,339
2022-11-30 06:25,9,339
2022-11-30 09:20,9,339
2022-11-30 12:41,9,339
2022-11-30 15:22,9,339
2022-11-30 18:25,9,339
2022-11-30 21:18,9,342
2022-12-01 01:56,9,343
2022-12-01 03:38,9,343
2022-12-01 06:26,9,343
2022-12-01 09:20,9,343
2022-12-01 12:42,10,348
2022-12-01 15:21,10,348
2022-12-01 18:25,10,349
2022-12-01 21:15,10,349
2022-12-02 01:37,10,349
2022-12-02 03:24,10,349
2022-12-02 06:24,10,349
2022-12-02 09:18,10,349
2022-12-02 12:35,10,349
2022-12-02 15:17,10,349
2022-12-02 18:22,10,350
2022-12-02 21:16,10,350
2022-12-03 01:27,10,350
2022-12-03 03:20,10,350
2022-12-03 06:22,10,350
2022-12-03 09:17,10,350
2022-12-03 12:33,10,350
2022-12-03 15:18,10,350
2022-12-03 18:22,10,351
2022-12-03 21:15,10,351
2022-12-04 01:39,10,352
2022-12-04 03:20,10,354
2022-12-04 06:22,10,354
2022-12-04 09:17,10,354
2022-12-04 12:35,10,370
2022-12-04 15:18,10,370
2022-12-04 18:27,10,370
2022-12-04 21:16,10,376
2022-12-05 01:38,10,377
2022-12-05 03:20,10,377
2022-12-05 06:24,10,377
2022-12-05 09:19,10,377
2022-12-05 12:37,10,377
2022-12-05 15:20,10,377
2022-12-05 18:23,10,377
2022-12-05 21:17,10,377
2022-12-06 01:35,10,377
2022-12-06 03:41,10,377
2022-12-06 06:24,10,378
2022-12-06 09:18,10,378
2022-12-06 12:38,10,378
2022-12-06 15:20,10,378
2022-12-06 18:38,10,381
2022-12-06 21:16,10,381
2022-12-07 01:41,10,384
2022-12-07 03:24,10,385
2022-12-07 09:18,10,385
2022-12-07 12:36,10,385
2022-12-07 15:20,10,385
2022-12-07 18:24,10,385
2022-12-07 21:17,10,386
2022-12-08 01:37,10,386
2022-12-08 03:21,10,386
2022-12-08 06:25,10,386
2022-12-08 09:18,10,386
2022-12-08 12:36,10,386
2022-12-08 15:19,10,386
2022-12-08 18:23,10,386
2022-12-08 21:17,10,386
2022-12-09 01:40,10,386
2022-12-09 03:22,10,386
2022-12-09 06:23,10,386
2022-12-09 09:18,10,386
2022-12-09 12:35,10,386
2022-12-09 15:18,10,386
2022-12-09 18:45,10,386
2022-12-09 21:17,11,387
2022-12-10 01:34,11,388
2022-12-10 03:20,11,389
2022-12-10 06:23,11,389
2022-12-10 09:17,11,389
2022-12-10 12:33,12,392
2022-12-10 15:18,12,392
2022-12-10 18:22,13,392
2022-12-10 21:31,14,392
2022-12-11 01:44,14,392
2022-12-11 03:24,14,392
2022-12-11 06:23,14,393
2022-12-11 09:17,14,393
2022-12-11 12:34,14,398
2022-12-11 15:19,14,398
2022-12-11 19:14,14,398
2022-12-11 21:16,14,398
2022-12-12 01:40,14,399
2022-12-12 03:24,14,399
2022-12-12 06:24,14,399
2022-12-12 09:19,14,399
2022-12-12 12:37,14,399
2022-12-12 15:20,14,402
2022-12-12 18:24,14,405
2022-12-12 21:17,14,408
2022-12-13 01:43,14,414
2022-12-13 03:27,14,413
2022-12-13 06:25,14,413
2022-12-13 09:19,14,413
2022-12-13 12:37,14,413
2022-12-13 15:24,14,420
2022-12-13 18:23,14,420
2022-12-13 21:17,14,420
2022-12-14 01:40,14,420
2022-12-14 03:23,14,420
2022-12-14 06:24,14,420
2022-12-14 09:18,14,420
2022-12-14 12:37,14,420
2022-12-14 15:20,14,420
2022-12-14 18:23,14,420
2022-12-14 21:17,14,422
2022-12-15 01:41,14,423
2022-12-15 03:24,14,423
2022-12-15 06:24,14,423
2022-12-15 09:19,14,423
2022-12-15 12:36,14,423
2022-12-15 15:20,14,423
2022-12-15 18:21,14,423
2022-12-15 21:15,14,423
2022-12-16 01:26,14,423
2022-12-16 09:17,14,423
2022-12-16 12:33,14,423
2022-12-16 15:20,14,423
2022-12-16 18:22,14,423
2022-12-16 21:16,14,423
2022-12-17 01:24,14,423
2022-12-17 03:19,14,424
2022-12-17 06:21,14,425
2022-12-17 09:16,15,425
2022-12-17 12:31,15,425
2022-12-17 15:17,15,425
2022-12-17 18:20,15,425
2022-12-17 21:14,15,426
2022-12-18 01:27,16,431
2022-12-18 03:19,16,431
2022-12-18 06:21,16,431
2022-12-18 09:16,17,433
2022-12-18 12:32,17,434
2022-12-18 15:17,17,434
2022-12-18 18:20,17,441
2022-12-18 21:14,17,446
2022-12-19 01:24,17,449
2022-12-19 03:19,17,449
2022-12-19 06:23,17,450
2022-12-19 09:18,17,451
2022-12-20 01:28,18,453
2022-12-20 03:19,18,453
2022-12-20 06:24,18,453
2022-12-20 09:18,18,453
2022-12-20 12:35,18,453
