updated_at,users,statuses
2022-11-19 01:53,3,182
2022-11-19 03:41,3,182
2022-11-19 06:26,3,182
2022-11-19 09:19,3,182
2022-11-19 12:37,3,182
2022-11-19 15:21,3,188
2022-11-19 18:25,3,197
2022-11-19 21:18,3,197
2022-11-20 02:01,3,203
2022-11-20 03:46,3,203
2022-11-20 06:26,3,203
2022-11-20 09:19,3,203
2022-11-20 12:38,3,205
2022-11-20 15:20,3,208
2022-11-20 18:25,3,208
2022-11-20 21:18,3,208
2022-11-21 01:57,3,210
2022-11-21 07:13,3,211
2022-11-21 09:22,3,211
2022-11-21 13:51,3,214
2022-11-21 15:23,3,214
2022-11-21 18:27,3,214
2022-11-21 21:21,3,219
2022-11-22 01:59,3,225
2022-11-22 03:40,3,225
