updated_at,users,statuses
2022-12-13 03:27,2,822
2022-12-13 06:25,2,822
2022-12-13 09:19,2,823
2022-12-13 12:37,2,823
2022-12-13 15:24,2,823
2022-12-13 18:23,2,824
2022-12-13 21:17,2,827
2022-12-14 01:40,2,829
2022-12-14 03:23,2,829
2022-12-14 06:24,2,829
2022-12-14 09:18,2,832
2022-12-14 12:37,2,833
2022-12-14 15:20,2,836
2022-12-14 18:23,2,841
2022-12-14 21:17,2,842
2022-12-15 01:41,2,844
2022-12-15 03:24,2,844
2022-12-15 06:24,2,844
2022-12-15 09:19,2,848
2022-12-15 12:36,2,851
2022-12-15 15:20,2,856
2022-12-15 18:21,2,857
2022-12-15 21:15,2,866
2022-12-16 01:26,2,866
2022-12-16 09:17,2,868
2022-12-16 12:33,2,871
2022-12-16 15:20,2,873
2022-12-16 18:22,2,884
2022-12-16 21:16,2,889
2022-12-17 01:24,2,889
2022-12-17 03:19,2,889
2022-12-17 06:21,2,889
2022-12-17 09:16,2,889
2022-12-17 12:31,2,898
2022-12-17 15:17,2,905
2022-12-17 18:20,2,907
2022-12-17 21:14,2,910
2022-12-18 01:27,2,915
2022-12-18 03:19,2,915
2022-12-18 06:21,2,915
2022-12-18 09:16,2,915
2022-12-18 12:32,2,917
2022-12-18 15:17,2,920
2022-12-18 18:20,2,927
2022-12-18 21:14,2,931
2022-12-19 01:24,2,931
2022-12-19 03:19,2,931
2022-12-19 06:23,2,931
2022-12-19 09:18,2,932
2022-12-20 01:28,2,953
2022-12-20 03:19,2,953
2022-12-20 06:24,2,953
2022-12-20 09:18,2,955
2022-12-20 12:35,2,956
2022-12-20 15:20,2,956
2022-12-20 18:22,2,956
2022-12-20 21:16,2,969
2022-12-21 01:25,2,969
2022-12-21 03:20,2,969
2022-12-21 06:23,2,969
2022-12-21 09:18,2,970
2022-12-21 12:18,2,971
2022-12-21 12:35,2,971
2022-12-21 15:20,2,974
2022-12-21 18:22,2,974
2022-12-21 21:16,2,976
2022-12-22 01:32,2,981
2022-12-22 03:19,2,981
2022-12-22 06:23,2,981
2022-12-22 09:17,2,982
2022-12-22 12:35,2,983
2022-12-22 15:20,2,992
2022-12-22 18:23,2,994
2022-12-22 21:16,2,996
2022-12-23 01:27,2,996
2022-12-23 03:20,2,996
2022-12-23 06:23,2,996
2022-12-23 09:17,2,1000
2022-12-23 12:34,2,1001
2022-12-23 15:18,2,1009
2022-12-23 18:22,2,1011
2022-12-23 21:15,2,1013
2022-12-24 01:21,2,1013
2022-12-24 03:19,2,1013
2022-12-24 06:21,2,1013
2022-12-24 09:16,2,1013
2022-12-24 12:31,2,1021
2022-12-24 15:17,2,1030
2022-12-24 18:21,2,1032
2022-12-24 21:15,2,1035
2022-12-25 01:37,2,1036
2022-12-25 03:19,2,1036
2022-12-25 06:21,2,1036
2022-12-25 09:16,2,1036
2022-12-25 12:32,2,1036
2022-12-25 15:17,2,1039
2022-12-25 18:21,2,1040
2022-12-25 21:15,2,1045
2022-12-26 01:33,2,1048
2022-12-26 03:20,2,1048
2022-12-26 06:23,2,1048
2022-12-26 09:17,2,1048
2022-12-26 12:33,2,1048
2022-12-26 15:18,2,1049
2022-12-26 18:21,2,1049
2022-12-26 21:15,2,1056
2022-12-27 01:26,2,1060
2022-12-27 03:19,2,1060
2022-12-27 06:23,2,1060
2022-12-27 09:17,2,1060
2022-12-27 12:34,2,1068
2022-12-27 15:18,2,1071
2022-12-27 18:22,2,1072
2022-12-27 21:15,2,1078
2022-12-28 01:26,2,1079
2022-12-28 03:20,2,1079
2022-12-28 06:23,2,1079
2022-12-28 09:17,2,1081
2022-12-28 12:33,2,1095
2022-12-28 15:18,2,1096
2022-12-28 18:22,2,1102
2022-12-28 21:16,2,1107
2022-12-29 01:34,2,1113
2022-12-29 03:20,2,1113
2022-12-29 06:22,2,1113
2022-12-29 09:17,2,1119
2022-12-29 12:33,2,1121
2022-12-29 15:18,2,1128
2022-12-29 18:22,2,1132
2022-12-29 21:16,2,1133
2022-12-30 01:34,2,1133
2022-12-30 03:20,2,1133
2022-12-30 06:23,2,1133
2022-12-30 09:17,2,1136
2022-12-30 12:32,2,1138
2022-12-30 15:18,2,1140
2022-12-30 18:21,2,1146
2022-12-30 21:15,2,1149
