updated_at,users,statuses
2022-11-21 09:22,4,125
2022-11-21 13:51,4,129
2022-11-21 15:23,4,129
2022-11-21 18:27,4,129
2022-11-21 21:21,4,135
2022-11-22 01:59,4,135
2022-11-22 03:40,4,137
2022-11-22 06:27,4,138
2022-11-22 09:21,4,138
2022-11-22 12:43,4,140
2022-11-22 15:23,4,140
2022-11-22 18:26,4,140
2022-11-22 21:17,4,140
2022-11-23 01:46,4,142
2022-11-23 03:34,4,142
2022-11-23 06:25,4,143
2022-11-23 09:19,4,144
2022-11-23 12:40,4,147
2022-11-23 15:21,4,147
2022-11-23 18:24,4,147
2022-11-23 21:17,4,147
2022-11-24 01:49,4,149
2022-11-24 03:29,4,149
2022-11-24 06:25,4,151
2022-11-24 09:19,4,152
2022-11-24 12:40,4,153
2022-11-24 15:20,4,153
2022-11-24 18:25,4,153
2022-11-24 21:17,4,154
2022-11-25 01:46,4,158
2022-11-25 03:37,4,158
2022-11-25 06:26,4,158
2022-11-25 09:19,4,159
2022-11-25 12:39,4,160
2022-11-25 15:20,4,160
2022-11-25 18:25,4,160
2022-11-25 21:17,4,160
2022-11-26 01:41,4,160
2022-11-26 03:26,4,162
2022-11-26 06:24,4,163
2022-11-26 09:18,4,164
2022-11-26 12:35,4,167
2022-11-26 15:19,4,167
2022-11-26 18:23,4,168
2022-11-26 21:17,4,168
2022-11-27 01:51,4,169
2022-11-27 03:40,4,169
2022-11-27 06:24,4,171
2022-11-27 09:18,4,171
2022-11-27 12:35,4,172
2022-11-27 15:19,4,172
2022-11-27 18:23,4,172
2022-11-27 21:17,4,172
2022-11-28 01:44,4,173
2022-11-28 03:31,4,173
2022-11-28 06:26,4,174
2022-11-28 09:20,4,175
2022-11-29 01:44,4,179
2022-11-29 03:30,4,179
2022-11-29 06:26,4,180
2022-11-29 09:19,4,186
2022-11-29 12:39,4,189
2022-11-29 15:21,4,189
2022-11-29 18:23,4,189
2022-11-29 21:18,4,189
2022-11-30 01:45,4,190
2022-11-30 03:27,4,190
2022-11-30 06:25,4,191
2022-11-30 09:20,4,196
2022-11-30 12:41,4,198
2022-11-30 15:22,4,198
2022-11-30 18:25,4,198
2022-11-30 21:18,4,198
2022-12-01 01:56,4,199
2022-12-01 03:38,4,199
2022-12-01 06:26,4,205
2022-12-01 09:20,4,205
2022-12-01 12:42,4,207
2022-12-01 15:21,4,207
2022-12-01 18:25,4,207
2022-12-01 21:15,4,207
2022-12-02 01:37,4,208
2022-12-02 03:24,4,208
2022-12-02 06:24,4,210
2022-12-02 09:18,4,213
2022-12-02 12:35,4,215
2022-12-02 15:17,4,215
2022-12-02 18:22,4,215
2022-12-02 21:16,4,215
2022-12-03 01:27,4,216
2022-12-03 03:20,4,219
2022-12-03 06:22,4,221
2022-12-03 09:17,4,222
2022-12-03 12:33,4,222
2022-12-03 15:18,4,222
2022-12-03 18:22,4,222
2022-12-03 21:15,4,222
2022-12-04 01:39,4,228
2022-12-04 03:20,4,229
2022-12-04 06:22,4,229
2022-12-04 09:17,4,229
2022-12-04 12:35,4,230
2022-12-04 15:18,4,230
2022-12-04 18:27,4,230
2022-12-04 21:16,4,230
2022-12-05 01:38,5,237
2022-12-05 03:20,5,239
2022-12-05 06:24,5,239
2022-12-05 09:19,5,239
2022-12-05 12:37,5,239
2022-12-05 15:20,5,239
2022-12-05 18:23,5,239
2022-12-05 21:17,5,239
2022-12-06 01:35,5,243
2022-12-06 03:41,5,243
2022-12-06 06:24,5,244
2022-12-06 09:18,5,245
2022-12-06 12:38,5,245
2022-12-06 15:20,5,245
2022-12-06 18:38,5,245
2022-12-06 21:16,5,245
2022-12-07 01:41,5,253
2022-12-07 03:24,5,253
2022-12-07 09:18,5,256
2022-12-07 12:36,5,258
2022-12-07 15:20,5,258
2022-12-07 18:24,5,258
2022-12-07 21:17,5,259
2022-12-08 01:37,5,259
2022-12-08 03:21,5,260
2022-12-08 06:25,5,263
2022-12-08 09:18,5,264
2022-12-08 12:36,5,264
2022-12-08 15:19,5,264
2022-12-08 18:23,5,264
2022-12-08 21:17,5,264
2022-12-09 01:40,5,264
2022-12-09 03:22,5,264
2022-12-09 06:23,5,265
2022-12-09 09:18,5,267
2022-12-09 12:35,5,268
2022-12-09 15:18,5,268
2022-12-09 18:45,5,268
2022-12-09 21:17,5,268
2022-12-10 01:34,5,269
2022-12-10 03:20,5,270
2022-12-10 06:23,5,271
2022-12-10 09:17,5,273
2022-12-10 12:33,5,273
2022-12-10 15:18,5,273
2022-12-10 18:22,5,273
2022-12-10 21:31,5,273
2022-12-11 01:44,5,276
2022-12-11 03:24,5,277
2022-12-11 06:23,5,282
2022-12-11 09:17,5,282
2022-12-11 12:34,5,283
2022-12-11 15:19,5,283
2022-12-11 19:14,5,284
2022-12-11 21:16,5,284
2022-12-12 01:40,5,284
2022-12-12 03:24,5,284
2022-12-12 06:24,5,284
2022-12-12 09:19,5,290
2022-12-12 12:37,5,290
2022-12-12 15:20,5,290
2022-12-12 18:24,5,289
2022-12-12 21:17,5,289
2022-12-13 01:43,5,289
2022-12-13 03:27,5,289
2022-12-13 06:25,5,290
2022-12-13 09:19,5,293
2022-12-13 12:37,5,295
2022-12-13 15:24,5,295
2022-12-13 18:23,5,296
2022-12-13 21:17,5,300
2022-12-14 01:40,5,300
2022-12-14 03:23,5,300
2022-12-14 06:24,5,302
2022-12-14 09:18,5,306
2022-12-14 12:37,5,306
2022-12-14 15:20,5,306
2022-12-14 18:23,5,306
