updated_at,users,statuses
2022-12-01 15:21,1,5
2022-12-01 18:25,1,5
2022-12-01 21:15,1,6
2022-12-02 01:37,1,6
2022-12-02 03:24,1,6
2022-12-02 06:24,1,6
2022-12-02 09:18,1,7
2022-12-02 12:35,1,7
2022-12-02 15:17,1,9
2022-12-02 18:22,1,11
2022-12-02 21:16,1,14
2022-12-03 01:27,2,17
2022-12-03 03:20,2,17
2022-12-03 06:22,2,17
2022-12-03 09:17,2,19
2022-12-03 12:33,2,19
2022-12-03 15:18,2,19
2022-12-03 18:22,2,19
2022-12-03 21:15,2,21
2022-12-04 01:39,2,21
2022-12-04 03:20,2,21
2022-12-04 06:22,2,21
2022-12-04 09:17,2,21
2022-12-04 12:35,2,21
2022-12-04 15:18,2,21
2022-12-04 18:27,2,21
2022-12-04 21:16,2,21
2022-12-05 01:38,2,22
2022-12-05 03:20,2,22
2022-12-05 06:24,2,22
2022-12-05 09:19,2,22
2022-12-05 12:37,2,23
2022-12-05 15:20,2,23
2022-12-05 18:23,2,23
2022-12-05 21:17,2,24
2022-12-06 01:35,2,30
